ticker,time,open,high,low,close,volume
TCL,2024-12-02 02:23:00,32.732,32.732,32.732,32.732,100
TCL,2024-12-02 03:22:00,32.732,32.732,32.63848,32.63848,100
TCL,2024-12-02 04:11:00,32.63848,32.63848,32.63848,32.63848,300
TCL,2024-12-02 04:13:00,32.63848,32.63848,32.63848,32.63848,200
TCL,2024-12-02 06:34:00,32.63848,32.63848,32.63848,32.63848,100
TCL,2024-12-02 07:04:00,32.63848,32.63848,32.63848,32.63848,100
TCL,2024-12-03 02:34:00,32.732,32.732,32.732,32.732,1000
TCL,2024-12-03 02:36:00,32.732,32.732,32.732,32.732,2700
TCL,2024-12-03 02:37:00,32.732,32.732,32.63848,32.63848,100
TCL,2024-12-03 02:49:00,32.63848,32.63848,32.63848,32.63848,300
TCL,2024-12-03 02:52:00,32.63848,32.63848,32.63848,32.63848,700
TCL,2024-12-03 03:00:00,32.63848,32.63848,32.63848,32.63848,100
TCL,2024-12-03 03:01:00,32.63848,32.63848,32.63848,32.63848,200
TCL,2024-12-03 03:57:00,32.63848,32.732,32.63848,32.732,500
TCL,2024-12-03 06:00:00,32.732,32.732,32.732,32.732,100
TCL,2024-12-03 06:04:00,32.732,32.732,32.59172,32.63848,300
TCL,2024-12-03 06:48:00,32.63848,32.63848,32.63848,32.63848,100
TCL,2024-12-03 07:04:00,32.63848,32.63848,32.63848,32.63848,100
TCL,2024-12-03 07:07:00,32.63848,32.63848,32.63848,32.63848,200
TCL,2024-12-04 02:46:00,32.59172,32.59172,32.59172,32.59172,700
TCL,2024-12-04 02:48:00,32.59172,32.59172,32.59172,32.59172,200
TCL,2024-12-04 02:50:00,32.59172,32.59172,32.59172,32.59172,100
TCL,2024-12-04 02:51:00,32.59172,32.59172,32.59172,32.59172,100
TCL,2024-12-04 02:53:00,32.59172,32.59172,32.59172,32.59172,100
TCL,2024-12-04 02:54:00,32.59172,32.59172,32.59172,32.59172,200
TCL,2024-12-04 03:44:00,32.59172,32.59172,32.59172,32.59172,400
TCL,2024-12-04 03:47:00,32.59172,32.59172,32.59172,32.59172,400
TCL,2024-12-04 04:23:00,32.59172,32.59172,32.59172,32.59172,1200
TCL,2024-12-04 04:24:00,32.59172,32.63848,32.59172,32.63848,200
TCL,2024-12-04 06:33:00,32.63848,32.63848,32.63848,32.63848,100
TCL,2024-12-04 06:57:00,32.63848,32.63848,32.54496,32.54496,800
TCL,2024-12-05 02:53:00,32.59172,32.59172,32.59172,32.59172,100
TCL,2024-12-05 03:01:00,32.59172,32.59172,32.54496,32.54496,1300
TCL,2024-12-05 03:04:00,32.54496,32.54496,32.54496,32.54496,1400
TCL,2024-12-05 03:05:00,32.54496,32.54496,32.4982,32.4982,100
TCL,2024-12-05 03:10:00,32.4982,32.54496,32.4982,32.54496,500
TCL,2024-12-05 03:11:00,32.54496,32.54496,32.54496,32.54496,100
TCL,2024-12-05 06:09:00,32.54496,32.54496,32.54496,32.54496,800
TCL,2024-12-05 06:15:00,32.54496,32.54496,32.54496,32.54496,500
TCL,2024-12-05 06:46:00,32.54496,32.59172,32.54496,32.59172,700
TCL,2024-12-05 06:47:00,32.59172,32.82552,32.59172,32.82552,300
TCL,2024-12-05 06:52:00,32.82552,32.82552,32.82552,32.82552,5400
TCL,2024-12-06 02:19:00,32.732,32.732,32.63848,32.63848,400
TCL,2024-12-06 02:29:00,32.63848,32.732,32.63848,32.63848,100
TCL,2024-12-06 02:33:00,32.63848,32.63848,32.63848,32.63848,300
TCL,2024-12-06 02:38:00,32.63848,32.63848,32.63848,32.63848,200
TCL,2024-12-06 02:43:00,32.63848,32.63848,32.63848,32.63848,1200
TCL,2024-12-06 03:00:00,32.63848,32.63848,32.63848,32.63848,1100
TCL,2024-12-06 03:07:00,32.63848,32.63848,32.63848,32.63848,3900
TCL,2024-12-06 03:14:00,32.63848,32.63848,32.63848,32.63848,200
TCL,2024-12-06 03:42:00,32.63848,32.63848,32.63848,32.63848,100
TCL,2024-12-06 03:45:00,32.63848,32.63848,32.63848,32.63848,100
TCL,2024-12-06 03:51:00,32.63848,32.63848,32.63848,32.63848,100
TCL,2024-12-06 03:55:00,32.63848,32.63848,32.59172,32.59172,1000
TCL,2024-12-06 06:10:00,32.59172,32.732,32.59172,32.732,200
TCL,2024-12-06 06:26:00,32.732,32.732,32.732,32.732,7100
TCL,2024-12-06 06:34:00,32.732,32.732,32.59172,32.59172,2900
TCL,2024-12-06 06:51:00,32.59172,32.732,32.59172,32.732,1000
TCL,2024-12-06 07:22:00,32.732,32.732,32.732,32.732,100
TCL,2024-12-09 02:26:00,32.87228,32.87228,32.59172,32.59172,1800
TCL,2024-12-09 02:40:00,32.59172,33.01256,32.59172,33.01256,200
TCL,2024-12-09 02:47:00,33.01256,33.01256,32.732,32.732,300
TCL,2024-12-09 03:02:00,32.732,32.732,32.732,32.732,1500
TCL,2024-12-09 03:09:00,32.732,32.732,32.732,32.732,700
TCL,2024-12-09 03:11:00,32.732,32.732,32.63848,32.732,1000
TCL,2024-12-09 03:28:00,32.732,32.732,32.732,32.732,200
TCL,2024-12-09 03:59:00,32.732,32.732,32.732,32.732,1500
TCL,2024-12-09 04:03:00,32.732,32.732,32.732,32.732,5100
