ticker,time,open,high,low,close,volume
DDV,2024-12-02 02:00:00,17.62,17.62,17.52,17.52,400
DDV,2024-12-02 02:03:00,17.62,17.62,17.62,17.62,100
DDV,2024-12-02 02:05:00,17.62,17.62,17.62,17.62,10300
DDV,2024-12-02 02:06:00,17.62,17.62,17.62,17.62,1900
DDV,2024-12-02 02:07:00,17.62,17.62,17.62,17.62,500
DDV,2024-12-02 02:08:00,17.62,17.62,17.62,17.62,2600
DDV,2024-12-02 02:11:00,17.62,17.62,17.62,17.62,10400
DDV,2024-12-02 02:13:00,17.62,17.62,17.62,17.62,9500
DDV,2024-12-02 02:14:00,17.62,17.62,17.62,17.62,27500
DDV,2024-12-02 02:15:00,17.72,17.72,17.72,17.72,1000
DDV,2024-12-02 02:16:00,17.72,17.72,17.62,17.62,40000
DDV,2024-12-02 02:17:00,17.62,17.62,17.62,17.62,22200
DDV,2024-12-02 02:18:00,17.62,17.72,17.62,17.72,1100
DDV,2024-12-02 02:19:00,17.72,17.72,17.72,17.72,3900
DDV,2024-12-02 02:20:00,17.72,17.72,17.72,17.72,11000
DDV,2024-12-02 02:21:00,17.72,17.72,17.72,17.72,10400
DDV,2024-12-02 02:22:00,17.72,17.72,17.72,17.72,500
DDV,2024-12-02 02:23:00,17.72,17.72,17.72,17.72,7700
DDV,2024-12-02 02:24:00,17.72,17.72,17.72,17.72,1100
DDV,2024-12-02 02:25:00,17.62,17.62,17.62,17.62,100
DDV,2024-12-02 02:27:00,17.72,17.72,17.72,17.72,11700
DDV,2024-12-02 02:28:00,17.72,17.72,17.72,17.72,5000
DDV,2024-12-02 02:29:00,17.72,17.81,17.72,17.72,1000
DDV,2024-12-02 02:30:00,17.81,17.81,17.81,17.81,100
DDV,2024-12-02 02:31:00,17.81,17.81,17.72,17.72,1100
DDV,2024-12-02 02:32:00,17.81,17.81,17.81,17.81,100
DDV,2024-12-02 02:33:00,17.72,17.72,17.72,17.72,14700
DDV,2024-12-02 02:34:00,17.72,17.72,17.72,17.72,1800
DDV,2024-12-02 02:35:00,17.72,17.72,17.72,17.72,17600
DDV,2024-12-02 02:37:00,17.72,17.72,17.72,17.72,3400
DDV,2024-12-02 02:38:00,17.72,17.72,17.72,17.72,10000
DDV,2024-12-02 02:39:00,17.72,17.72,17.72,17.72,7200
DDV,2024-12-02 02:40:00,17.72,17.72,17.72,17.72,300
DDV,2024-12-02 02:42:00,17.72,17.72,17.72,17.72,2300
DDV,2024-12-02 02:43:00,17.72,17.72,17.72,17.72,3900
DDV,2024-12-02 02:44:00,17.72,17.72,17.72,17.72,16500
DDV,2024-12-02 02:45:00,17.72,17.72,17.72,17.72,500
DDV,2024-12-02 02:46:00,17.72,17.72,17.72,17.72,200
DDV,2024-12-02 02:47:00,17.72,17.72,17.72,17.72,200
DDV,2024-12-02 02:52:00,17.72,17.72,17.62,17.62,600
DDV,2024-12-02 02:53:00,17.62,17.72,17.62,17.72,6500
DDV,2024-12-02 02:54:00,17.62,17.62,17.62,17.62,500
DDV,2024-12-02 02:57:00,17.62,17.62,17.62,17.62,10000
DDV,2024-12-02 02:59:00,17.72,17.72,17.62,17.62,1100
DDV,2024-12-02 03:01:00,17.62,17.62,17.62,17.62,200
DDV,2024-12-02 03:02:00,17.72,17.72,17.72,17.72,100
DDV,2024-12-02 03:03:00,17.62,17.62,17.62,17.62,20000
DDV,2024-12-02 03:04:00,17.62,17.62,17.62,17.62,10000
DDV,2024-12-02 03:05:00,17.62,17.62,17.62,17.62,500
DDV,2024-12-02 03:07:00,17.62,17.62,17.62,17.62,3500
DDV,2024-12-02 03:08:00,17.62,17.62,17.62,17.62,2000
DDV,2024-12-02 03:09:00,17.62,17.62,17.62,17.62,6000
