ticker,time,open,high,low,close,volume
VRG,2024-12-02 02:09:00,20.99,20.99,20.99,20.99,100
VRG,2024-12-02 03:16:00,20.99,20.99,20.99,20.99,500
VRG,2024-12-02 06:17:00,20.9,20.9,20.9,20.9,1100
VRG,2024-12-02 06:18:00,20.9,20.9,20.9,20.9,1900
VRG,2024-12-02 06:19:00,20.9,20.9,20.9,20.9,100
VRG,2024-12-02 07:12:00,20.99,20.99,20.99,20.99,2500
VRG,2024-12-02 07:13:00,20.99,20.99,20.99,20.99,100
VRG,2024-12-03 02:35:00,20.99,20.99,20.99,20.99,1000
VRG,2024-12-03 03:32:00,20.99,20.99,20.99,20.99,200
VRG,2024-12-03 03:57:00,20.99,20.99,20.99,20.99,100
VRG,2024-12-03 06:00:00,20.99,20.99,20.99,20.99,200
VRG,2024-12-03 06:34:00,20.99,20.99,20.99,20.99,1000
VRG,2024-12-03 06:39:00,20.99,20.99,20.99,20.99,6900
VRG,2024-12-03 06:40:00,20.99,20.99,20.99,20.99,200
VRG,2024-12-03 06:48:00,20.99,20.99,20.99,20.99,700
VRG,2024-12-03 06:52:00,20.99,20.99,20.99,20.99,800
VRG,2024-12-03 07:35:00,20.99,20.99,20.99,20.99,1900
VRG,2024-12-04 02:16:00,20.99,20.99,20.99,20.99,100
VRG,2024-12-04 02:24:00,20.99,20.99,20.99,20.99,200
VRG,2024-12-04 02:43:00,20.99,20.99,20.99,20.99,400
VRG,2024-12-04 02:49:00,20.99,20.99,20.99,20.99,100
VRG,2024-12-04 02:59:00,20.99,20.99,20.99,20.99,1000
VRG,2024-12-04 03:15:00,20.99,20.99,20.99,20.99,3000
VRG,2024-12-04 03:32:00,20.9,20.9,20.9,20.9,1000
VRG,2024-12-04 03:42:00,20.9,20.9,20.9,20.9,100
VRG,2024-12-04 03:45:00,20.9,20.9,20.9,20.9,1400
VRG,2024-12-04 06:37:00,20.99,20.99,20.99,20.99,5000
VRG,2024-12-04 06:38:00,20.99,20.99,20.99,20.99,1000
VRG,2024-12-04 06:39:00,20.99,20.99,20.99,20.99,4000
VRG,2024-12-04 07:17:00,20.99,20.99,20.99,20.99,100
VRG,2024-12-04 07:49:00,20.99,20.99,20.99,20.99,1000
VRG,2024-12-04 07:52:00,20.99,20.99,20.99,20.99,500
VRG,2024-12-04 07:57:00,20.99,20.99,20.99,20.99,500
VRG,2024-12-05 02:53:00,20.99,20.99,20.99,20.99,200
VRG,2024-12-05 02:59:00,20.99,20.99,20.99,20.99,400
VRG,2024-12-05 03:29:00,20.9,20.9,20.9,20.9,300
VRG,2024-12-05 03:32:00,20.9,20.9,20.9,20.9,800
VRG,2024-12-05 03:40:00,20.9,20.9,20.9,20.9,100
VRG,2024-12-05 03:46:00,20.9,20.9,20.9,20.9,15200
