ticker,time,open,high,low,close,volume
BAF,2024-12-02 02:15:00,24.85,24.85,24.8,24.85,23500
BAF,2024-12-02 02:16:00,24.85,24.85,24.75,24.75,7800
BAF,2024-12-02 02:17:00,24.75,24.8,24.7,24.8,46100
BAF,2024-12-02 02:18:00,24.8,24.85,24.75,24.85,17600
BAF,2024-12-02 02:19:00,24.85,24.85,24.8,24.8,16200
BAF,2024-12-02 02:20:00,24.8,24.8,24.75,24.75,2800
BAF,2024-12-02 02:21:00,24.75,24.8,24.75,24.8,16200
BAF,2024-12-02 02:22:00,24.8,24.8,24.7,24.7,32300
BAF,2024-12-02 02:23:00,24.7,24.7,24.7,24.7,1600
BAF,2024-12-02 02:24:00,24.7,24.75,24.7,24.75,49200
BAF,2024-12-02 02:25:00,24.75,24.8,24.75,24.8,3400
BAF,2024-12-02 02:26:00,24.8,24.85,24.8,24.85,18000
BAF,2024-12-02 02:27:00,24.85,24.85,24.85,24.85,2300
BAF,2024-12-02 02:29:00,24.85,24.85,24.8,24.8,2200
BAF,2024-12-02 02:32:00,24.8,24.8,24.8,24.8,22200
BAF,2024-12-02 02:33:00,24.8,24.8,24.75,24.75,9700
BAF,2024-12-02 02:34:00,24.75,24.8,24.75,24.8,2100
BAF,2024-12-02 02:35:00,24.8,24.8,24.8,24.8,1200
BAF,2024-12-02 02:36:00,24.8,24.8,24.8,24.8,12100
BAF,2024-12-02 02:39:00,24.8,24.8,24.8,24.8,100
BAF,2024-12-02 02:41:00,24.8,24.85,24.8,24.85,26100
BAF,2024-12-02 02:42:00,24.85,24.85,24.85,24.85,35000
BAF,2024-12-02 02:43:00,24.85,24.85,24.85,24.85,5000
BAF,2024-12-02 02:44:00,24.85,24.85,24.85,24.85,1100
BAF,2024-12-02 02:45:00,24.85,24.85,24.85,24.85,3800
BAF,2024-12-02 02:46:00,24.85,24.85,24.8,24.8,64600
BAF,2024-12-02 02:47:00,24.8,24.9,24.8,24.9,3500
BAF,2024-12-02 02:48:00,24.9,24.9,24.8,24.8,3500
BAF,2024-12-02 02:50:00,24.8,24.8,24.8,24.8,2400
BAF,2024-12-02 02:51:00,24.8,24.8,24.8,24.8,400
BAF,2024-12-02 02:52:00,24.8,24.8,24.8,24.8,500
BAF,2024-12-02 02:54:00,24.8,24.8,24.8,24.8,500
BAF,2024-12-02 02:56:00,24.8,24.8,24.8,24.8,100
BAF,2024-12-02 02:57:00,24.8,24.8,24.8,24.8,100
BAF,2024-12-02 02:58:00,24.8,24.8,24.8,24.8,100
BAF,2024-12-02 02:59:00,24.8,24.8,24.8,24.8,5000
BAF,2024-12-02 03:00:00,24.8,24.85,24.8,24.85,300
BAF,2024-12-02 03:01:00,24.85,24.85,24.85,24.85,400
BAF,2024-12-02 03:02:00,24.85,24.85,24.85,24.85,5100
BAF,2024-12-02 03:04:00,24.85,24.85,24.85,24.85,15000
BAF,2024-12-02 03:05:00,24.85,24.85,24.8,24.8,1700
BAF,2024-12-02 03:08:00,24.8,24.8,24.8,24.8,700
BAF,2024-12-02 03:09:00,24.8,24.8,24.8,24.8,900
BAF,2024-12-02 03:14:00,24.8,24.85,24.8,24.85,1000
BAF,2024-12-02 03:16:00,24.85,24.85,24.8,24.8,600
BAF,2024-12-02 03:18:00,24.8,24.8,24.8,24.8,800
BAF,2024-12-02 03:20:00,24.8,24.8,24.8,24.8,1000
BAF,2024-12-02 03:21:00,24.8,24.8,24.8,24.8,1700
BAF,2024-12-02 03:22:00,24.8,24.8,24.8,24.8,5000
