ticker,time,open,high,low,close,volume
DHT,2024-12-02 02:00:00,91.5,92.0,91.5,92.0,200
DHT,2024-12-02 02:02:00,95.0,95.0,95.0,95.0,2000
DHT,2024-12-02 02:04:00,96.0,97.0,96.0,97.0,5200
DHT,2024-12-02 02:05:00,97.0,97.0,97.0,97.0,1000
DHT,2024-12-02 02:06:00,98.8,99.0,98.8,99.0,2500
DHT,2024-12-02 02:07:00,98.9,98.9,98.9,98.9,1000
DHT,2024-12-02 02:08:00,98.9,98.9,98.8,98.8,2700
DHT,2024-12-02 02:09:00,98.9,98.9,98.9,98.9,1800
DHT,2024-12-02 02:10:00,98.9,98.9,98.9,98.9,1600
DHT,2024-12-02 02:11:00,98.9,98.9,98.9,98.9,2000
DHT,2024-12-02 02:12:00,98.9,98.9,98.9,98.9,2000
DHT,2024-12-02 02:13:00,98.9,98.9,98.9,98.9,4300
DHT,2024-12-02 02:14:00,98.9,98.9,98.9,98.9,300
DHT,2024-12-02 02:15:00,98.8,98.8,98.8,98.8,200
DHT,2024-12-02 02:17:00,98.8,98.8,98.8,98.8,100
DHT,2024-12-02 02:20:00,98.7,98.8,98.7,98.8,400
DHT,2024-12-02 02:24:00,98.7,98.7,98.7,98.7,800
DHT,2024-12-02 02:25:00,98.7,98.7,98.7,98.7,1300
DHT,2024-12-02 02:26:00,98.8,98.8,98.8,98.8,2100
DHT,2024-12-02 02:27:00,98.8,98.8,98.8,98.8,500
DHT,2024-12-02 02:28:00,98.8,98.8,98.8,98.8,500
DHT,2024-12-02 02:29:00,99.0,99.0,99.0,99.0,29800
DHT,2024-12-02 02:31:00,99.1,99.2,99.1,99.2,1500
DHT,2024-12-02 02:32:00,99.2,99.2,99.2,99.2,5300
DHT,2024-12-02 02:34:00,99.2,99.3,99.2,99.3,3400
DHT,2024-12-02 02:35:00,99.3,99.3,99.1,99.1,2000
DHT,2024-12-02 02:36:00,99.1,99.1,99.1,99.1,100
DHT,2024-12-02 02:37:00,99.1,99.1,99.1,99.1,1000
DHT,2024-12-02 02:39:00,99.3,99.3,99.3,99.3,1500
DHT,2024-12-02 02:41:00,99.3,99.3,99.3,99.3,200
DHT,2024-12-02 02:42:00,99.3,99.3,99.3,99.3,100
DHT,2024-12-02 02:43:00,99.3,99.3,99.3,99.3,1700
DHT,2024-12-02 02:47:00,99.3,99.3,99.2,99.2,8000
