ticker,time,open,high,low,close,volume
PPC,2024-12-02 02:15:00,10.9,10.9,10.9,10.9,4400
PPC,2024-12-02 02:16:00,10.9,11.0,10.9,10.9,400
PPC,2024-12-02 02:20:00,10.9,10.95,10.9,10.95,1600
PPC,2024-12-02 02:21:00,10.95,10.95,10.95,10.95,2000
PPC,2024-12-02 02:22:00,10.95,10.95,10.95,10.95,200
PPC,2024-12-02 02:24:00,10.95,10.95,10.9,10.9,500
PPC,2024-12-02 02:25:00,10.9,10.9,10.9,10.9,300
PPC,2024-12-02 02:26:00,10.9,10.9,10.9,10.9,300
PPC,2024-12-02 02:28:00,10.9,10.95,10.9,10.95,10300
PPC,2024-12-02 02:32:00,10.95,10.95,10.9,10.9,600
PPC,2024-12-02 02:34:00,10.9,10.9,10.9,10.9,1300
PPC,2024-12-02 02:35:00,10.9,10.9,10.9,10.9,300
PPC,2024-12-02 02:37:00,10.9,10.9,10.9,10.9,300
PPC,2024-12-02 02:38:00,10.9,10.9,10.9,10.9,400
PPC,2024-12-02 02:40:00,10.9,10.95,10.9,10.95,1300
PPC,2024-12-02 02:41:00,10.95,10.95,10.9,10.9,400
PPC,2024-12-02 02:43:00,10.9,10.9,10.9,10.9,300
PPC,2024-12-02 02:44:00,10.9,10.9,10.9,10.9,5300
PPC,2024-12-02 02:46:00,10.9,10.9,10.9,10.9,300
PPC,2024-12-02 02:47:00,10.9,10.9,10.9,10.9,300
PPC,2024-12-02 02:49:00,10.9,10.9,10.9,10.9,300
PPC,2024-12-02 02:50:00,10.9,10.9,10.9,10.9,300
PPC,2024-12-02 02:51:00,10.9,10.9,10.9,10.9,300
PPC,2024-12-02 02:53:00,10.9,10.9,10.9,10.9,400
PPC,2024-12-02 02:54:00,10.9,10.9,10.9,10.9,300
PPC,2024-12-02 02:56:00,10.9,10.9,10.9,10.9,300
PPC,2024-12-02 02:57:00,10.9,10.9,10.9,10.9,15400
PPC,2024-12-02 02:58:00,10.9,10.9,10.9,10.9,200
PPC,2024-12-02 02:59:00,10.9,10.9,10.9,10.9,300
PPC,2024-12-02 03:00:00,10.9,10.9,10.9,10.9,300
PPC,2024-12-02 03:02:00,10.9,10.9,10.9,10.9,300
PPC,2024-12-02 03:03:00,10.9,10.9,10.9,10.9,400
PPC,2024-12-02 03:05:00,10.9,10.9,10.9,10.9,300
PPC,2024-12-02 03:06:00,10.9,10.9,10.9,10.9,300
PPC,2024-12-02 03:08:00,10.9,10.9,10.9,10.9,300
PPC,2024-12-02 03:09:00,10.9,10.9,10.9,10.9,300
PPC,2024-12-02 03:11:00,10.9,10.9,10.9,10.9,300
PPC,2024-12-02 03:12:00,10.9,10.9,10.9,10.9,300
PPC,2024-12-02 03:14:00,10.9,10.9,10.9,10.9,300
PPC,2024-12-02 03:15:00,10.9,10.9,10.9,10.9,300
PPC,2024-12-02 03:17:00,10.9,10.9,10.9,10.9,300
PPC,2024-12-02 03:18:00,10.9,10.9,10.9,10.9,300
PPC,2024-12-02 03:20:00,10.9,10.9,10.9,10.9,300
PPC,2024-12-02 03:21:00,10.9,10.9,10.9,10.9,300
PPC,2024-12-02 03:22:00,10.9,10.9,10.9,10.9,800
PPC,2024-12-02 03:24:00,10.9,10.9,10.9,10.9,300
PPC,2024-12-02 03:25:00,10.9,10.95,10.9,10.95,8000
PPC,2024-12-02 03:34:00,10.95,10.95,10.95,10.95,300
PPC,2024-12-02 03:35:00,10.95,10.95,10.9,10.9,200
PPC,2024-12-02 03:37:00,10.9,10.9,10.9,10.9,8800
PPC,2024-12-02 03:39:00,10.9,10.9,10.9,10.9,300
PPC,2024-12-02 03:40:00,10.9,10.9,10.9,10.9,300
PPC,2024-12-02 03:41:00,10.9,10.9,10.9,10.9,700
PPC,2024-12-02 03:42:00,10.9,10.9,10.9,10.9,300
PPC,2024-12-02 03:43:00,10.9,10.9,10.9,10.9,300
PPC,2024-12-02 03:45:00,10.9,10.9,10.9,10.9,2300
PPC,2024-12-02 03:46:00,10.9,10.9,10.9,10.9,300
PPC,2024-12-02 03:48:00,10.9,10.9,10.9,10.9,300
PPC,2024-12-02 03:49:00,10.9,10.9,10.9,10.9,300
PPC,2024-12-02 03:51:00,10.9,10.9,10.9,10.9,300
PPC,2024-12-02 03:52:00,10.9,10.9,10.9,10.9,400
PPC,2024-12-02 03:53:00,10.9,10.9,10.9,10.9,300
PPC,2024-12-02 03:54:00,10.9,10.9,10.9,10.9,1500
PPC,2024-12-02 03:55:00,10.9,10.9,10.9,10.9,300
PPC,2024-12-02 03:56:00,10.9,10.9,10.9,10.9,300
PPC,2024-12-02 03:58:00,10.9,10.9,10.9,10.9,300
PPC,2024-12-02 03:59:00,10.9,10.9,10.9,10.9,300
PPC,2024-12-02 04:00:00,10.9,10.95,10.9,10.95,7000
PPC,2024-12-02 04:21:00,10.95,10.95,10.9,10.9,100
PPC,2024-12-02 04:22:00,10.9,10.9,10.9,10.9,300
PPC,2024-12-02 04:23:00,10.9,10.9,10.9,10.9,300
PPC,2024-12-02 04:24:00,10.9,10.9,10.9,10.9,300
PPC,2024-12-02 04:26:00,10.9,10.9,10.9,10.9,300
PPC,2024-12-02 04:27:00,10.9,10.9,10.9,10.9,300
PPC,2024-12-02 04:29:00,10.9,10.9,10.9,10.9,300
PPC,2024-12-02 06:00:00,10.9,10.95,10.9,10.9,13000
PPC,2024-12-02 06:01:00,10.9,10.9,10.9,10.9,7600
PPC,2024-12-02 06:05:00,10.9,10.9,10.9,10.9,800
PPC,2024-12-02 06:06:00,10.9,10.9,10.9,10.9,1500
PPC,2024-12-02 06:08:00,10.9,10.9,10.9,10.9,600
PPC,2024-12-02 06:09:00,10.9,10.9,10.9,10.9,300
PPC,2024-12-02 06:11:00,10.9,10.9,10.9,10.9,100
PPC,2024-12-02 06:12:00,10.9,10.9,10.9,10.9,100
PPC,2024-12-02 06:13:00,10.9,10.9,10.9,10.9,100
PPC,2024-12-02 06:15:00,10.9,10.9,10.86,10.86,800
PPC,2024-12-02 06:17:00,10.86,10.86,10.86,10.86,300
PPC,2024-12-02 06:18:00,10.86,10.86,10.86,10.86,300
PPC,2024-12-02 06:20:00,10.86,10.86,10.86,10.86,300
PPC,2024-12-02 06:21:00,10.86,10.86,10.86,10.86,300
PPC,2024-12-02 06:23:00,10.86,10.86,10.86,10.86,300
PPC,2024-12-02 06:24:00,10.86,10.86,10.86,10.86,300
PPC,2024-12-02 06:25:00,10.86,10.86,10.86,10.86,300
PPC,2024-12-02 06:27:00,10.86,10.86,10.86,10.86,300
PPC,2024-12-02 06:28:00,10.86,10.86,10.86,10.86,300
