ticker,time,open,high,low,close,volume
NKG,2024-12-02 02:15:00,15.19,15.19,15.19,15.19,39400
NKG,2024-12-02 02:16:00,15.19,15.23,15.19,15.23,2300
NKG,2024-12-02 02:17:00,15.23,15.23,15.19,15.23,26000
NKG,2024-12-02 02:18:00,15.23,15.27,15.23,15.27,2800
NKG,2024-12-02 02:20:00,15.27,15.27,15.23,15.27,79500
NKG,2024-12-02 02:21:00,15.27,15.27,15.23,15.27,33800
NKG,2024-12-02 02:22:00,15.27,15.31,15.27,15.27,10100
NKG,2024-12-02 02:23:00,15.27,15.27,15.27,15.27,4900
NKG,2024-12-02 02:24:00,15.27,15.27,15.23,15.23,8700
NKG,2024-12-02 02:25:00,15.23,15.27,15.23,15.27,6000
NKG,2024-12-02 02:27:00,15.27,15.27,15.27,15.27,5300
NKG,2024-12-02 02:28:00,15.27,15.27,15.23,15.23,13600
NKG,2024-12-02 02:29:00,15.23,15.27,15.23,15.23,8800
NKG,2024-12-02 02:30:00,15.23,15.27,15.23,15.23,5600
NKG,2024-12-02 02:31:00,15.23,15.27,15.23,15.27,13200
NKG,2024-12-02 02:32:00,15.27,15.27,15.23,15.27,10700
NKG,2024-12-02 02:33:00,15.27,15.27,15.23,15.27,54800
NKG,2024-12-02 02:34:00,15.27,15.27,15.27,15.27,21900
NKG,2024-12-02 02:35:00,15.27,15.27,15.27,15.27,25400
NKG,2024-12-02 02:36:00,15.27,15.27,15.27,15.27,16100
NKG,2024-12-02 02:37:00,15.27,15.27,15.27,15.27,10100
NKG,2024-12-02 02:38:00,15.27,15.31,15.27,15.31,2000
NKG,2024-12-02 02:39:00,15.31,15.31,15.27,15.31,1600
NKG,2024-12-02 02:40:00,15.31,15.31,15.27,15.27,6900
NKG,2024-12-02 02:41:00,15.27,15.31,15.27,15.31,4400
NKG,2024-12-02 02:42:00,15.31,15.31,15.27,15.27,47800
NKG,2024-12-02 02:43:00,15.27,15.27,15.27,15.27,20000
NKG,2024-12-02 02:44:00,15.27,15.27,15.23,15.23,10000
NKG,2024-12-02 02:45:00,15.23,15.27,15.23,15.23,6100
NKG,2024-12-02 02:46:00,15.23,15.23,15.23,15.23,3900
NKG,2024-12-02 02:47:00,15.23,15.27,15.23,15.27,45200
NKG,2024-12-02 02:48:00,15.27,15.27,15.23,15.23,800
NKG,2024-12-02 02:49:00,15.23,15.27,15.23,15.27,1000
NKG,2024-12-02 02:50:00,15.27,15.27,15.27,15.27,100
NKG,2024-12-02 02:52:00,15.27,15.27,15.27,15.27,2200
NKG,2024-12-02 02:53:00,15.27,15.27,15.27,15.27,2000
NKG,2024-12-02 02:54:00,15.27,15.27,15.23,15.27,2100
NKG,2024-12-02 02:55:00,15.27,15.27,15.23,15.23,100
NKG,2024-12-02 02:56:00,15.23,15.27,15.23,15.27,1500
NKG,2024-12-02 02:57:00,15.27,15.27,15.23,15.23,10800
NKG,2024-12-02 02:58:00,15.23,15.23,15.23,15.23,2200
NKG,2024-12-02 02:59:00,15.23,15.27,15.23,15.23,2100
NKG,2024-12-02 03:00:00,15.23,15.23,15.23,15.23,3000
NKG,2024-12-02 03:01:00,15.23,15.23,15.23,15.23,2200
NKG,2024-12-02 03:02:00,15.23,15.23,15.23,15.23,11700
NKG,2024-12-02 03:03:00,15.23,15.23,15.23,15.23,10100
NKG,2024-12-02 03:04:00,15.23,15.23,15.23,15.23,13000
