ticker,time,open,high,low,close,volume
VPG,2024-12-02 02:15:00,12.25,12.25,12.2,12.2,1100
VPG,2024-12-02 02:23:00,12.2,12.2,12.2,12.2,400
VPG,2024-12-02 02:26:00,12.2,12.2,12.2,12.2,3000
VPG,2024-12-02 02:27:00,12.2,12.2,12.2,12.2,1000
VPG,2024-12-02 02:28:00,12.2,12.2,12.2,12.2,2500
VPG,2024-12-02 02:33:00,12.2,12.2,12.2,12.2,900
VPG,2024-12-02 02:34:00,12.2,12.2,12.2,12.2,5000
VPG,2024-12-02 02:35:00,12.2,12.25,12.2,12.25,2100
VPG,2024-12-02 02:37:00,12.25,12.3,12.25,12.3,12000
VPG,2024-12-02 02:38:00,12.3,12.3,12.25,12.25,6100
VPG,2024-12-02 02:39:00,12.25,12.25,12.25,12.25,100
VPG,2024-12-02 02:42:00,12.25,12.3,12.25,12.3,3000
VPG,2024-12-02 02:52:00,12.3,12.3,12.25,12.25,1100
VPG,2024-12-02 02:56:00,12.25,12.3,12.25,12.25,1800
VPG,2024-12-02 02:57:00,12.25,12.25,12.25,12.25,100
VPG,2024-12-02 03:01:00,12.25,12.25,12.25,12.25,400
VPG,2024-12-02 03:07:00,12.25,12.25,12.2,12.2,10800
VPG,2024-12-02 03:08:00,12.2,12.2,12.2,12.2,500
VPG,2024-12-02 03:14:00,12.2,12.25,12.2,12.25,200
VPG,2024-12-02 03:16:00,12.25,12.25,12.25,12.25,500
VPG,2024-12-02 03:26:00,12.25,12.3,12.25,12.3,200
VPG,2024-12-02 03:28:00,12.3,12.3,12.25,12.25,1100
VPG,2024-12-02 03:31:00,12.25,12.25,12.25,12.25,8000
VPG,2024-12-02 03:39:00,12.25,12.25,12.25,12.25,1400
VPG,2024-12-02 03:45:00,12.25,12.3,12.25,12.25,10000
VPG,2024-12-02 03:46:00,12.25,12.3,12.25,12.25,1200
VPG,2024-12-02 03:56:00,12.25,12.25,12.2,12.2,14800
VPG,2024-12-02 04:04:00,12.2,12.2,12.2,12.2,1400
VPG,2024-12-02 04:08:00,12.2,12.2,12.2,12.2,200
VPG,2024-12-02 04:11:00,12.2,12.2,12.2,12.2,15600
VPG,2024-12-02 04:12:00,12.2,12.2,12.2,12.2,1000
VPG,2024-12-02 04:14:00,12.2,12.2,12.2,12.2,500
VPG,2024-12-02 04:18:00,12.2,12.2,12.15,12.15,4000
VPG,2024-12-02 06:00:00,12.15,12.2,12.15,12.15,6200
VPG,2024-12-02 06:02:00,12.15,12.2,12.15,12.2,1100
VPG,2024-12-02 06:04:00,12.2,12.2,12.2,12.2,1000
VPG,2024-12-02 06:05:00,12.2,12.2,12.15,12.15,200
VPG,2024-12-02 06:07:00,12.15,12.2,12.15,12.15,2000
VPG,2024-12-02 06:12:00,12.15,12.15,12.15,12.15,1000
VPG,2024-12-02 06:15:00,12.15,12.2,12.15,12.2,1000
VPG,2024-12-02 06:21:00,12.2,12.2,12.2,12.2,500
VPG,2024-12-02 06:22:00,12.2,12.2,12.2,12.2,1000
VPG,2024-12-02 06:27:00,12.2,12.2,12.2,12.2,1100
VPG,2024-12-02 06:30:00,12.2,12.2,12.2,12.2,1100
VPG,2024-12-02 06:31:00,12.2,12.2,12.2,12.2,2000
VPG,2024-12-02 06:40:00,12.2,12.2,12.2,12.2,1000
VPG,2024-12-02 06:47:00,12.2,12.2,12.15,12.15,4100
VPG,2024-12-02 06:48:00,12.15,12.15,12.15,12.15,3500
VPG,2024-12-02 06:49:00,12.15,12.15,12.15,12.15,4400
VPG,2024-12-02 06:50:00,12.15,12.15,12.15,12.15,100
VPG,2024-12-02 06:54:00,12.15,12.15,12.15,12.15,3300
VPG,2024-12-02 06:58:00,12.15,12.15,12.15,12.15,700
VPG,2024-12-02 07:02:00,12.15,12.15,12.15,12.15,4100
VPG,2024-12-02 07:03:00,12.15,12.15,12.15,12.15,700
VPG,2024-12-02 07:04:00,12.15,12.15,12.15,12.15,200
VPG,2024-12-02 07:11:00,12.15,12.15,12.15,12.15,1000
VPG,2024-12-02 07:13:00,12.15,12.15,12.15,12.15,200
VPG,2024-12-02 07:14:00,12.15,12.15,12.15,12.15,300
VPG,2024-12-02 07:16:00,12.15,12.15,12.15,12.15,900
VPG,2024-12-02 07:45:00,12.15,12.15,12.15,12.15,14300
VPG,2024-12-03 02:15:00,12.25,12.25,12.15,12.15,1200
VPG,2024-12-03 02:16:00,12.15,12.15,12.15,12.15,100
VPG,2024-12-03 02:17:00,12.15,12.15,12.1,12.1,1200
VPG,2024-12-03 02:19:00,12.1,12.15,12.1,12.15,2000
VPG,2024-12-03 02:20:00,12.15,12.15,12.1,12.1,1000
VPG,2024-12-03 02:27:00,12.1,12.1,12.1,12.1,600
VPG,2024-12-03 02:29:00,12.1,12.1,12.1,12.1,4300
VPG,2024-12-03 02:30:00,12.1,12.15,12.1,12.15,1700
VPG,2024-12-03 02:33:00,12.15,12.15,12.15,12.15,700
VPG,2024-12-03 02:50:00,12.15,12.15,12.1,12.1,1000
VPG,2024-12-03 02:53:00,12.1,12.1,12.1,12.1,100
VPG,2024-12-03 02:57:00,12.1,12.1,12.1,12.1,2800
VPG,2024-12-03 03:00:00,12.1,12.1,12.1,12.1,2000
VPG,2024-12-03 03:02:00,12.1,12.1,12.1,12.1,2500
VPG,2024-12-03 03:03:00,12.1,12.1,12.1,12.1,1000
VPG,2024-12-03 03:05:00,12.1,12.1,12.1,12.1,500
VPG,2024-12-03 03:07:00,12.1,12.15,12.1,12.15,2000
VPG,2024-12-03 03:08:00,12.15,12.15,12.1,12.1,500
VPG,2024-12-03 03:17:00,12.1,12.1,12.05,12.05,1200
VPG,2024-12-03 03:21:00,12.05,12.05,12.05,12.05,7300
VPG,2024-12-03 03:22:00,12.05,12.1,12.05,12.1,400
VPG,2024-12-03 03:27:00,12.1,12.1,12.1,12.1,200
VPG,2024-12-03 03:29:00,12.1,12.1,12.1,12.1,200
VPG,2024-12-03 03:30:00,12.1,12.1,12.05,12.05,1100
VPG,2024-12-03 03:31:00,12.05,12.1,12.05,12.1,6000
VPG,2024-12-03 03:33:00,12.1,12.1,12.05,12.05,1700
VPG,2024-12-03 03:36:00,12.05,12.05,12.05,12.05,200
VPG,2024-12-03 03:43:00,12.05,12.1,12.05,12.1,1100
VPG,2024-12-03 03:44:00,12.1,12.1,12.05,12.05,500
VPG,2024-12-03 03:47:00,12.05,12.05,12.05,12.05,2600
VPG,2024-12-03 03:48:00,12.05,12.05,12.05,12.05,2400
VPG,2024-12-03 03:54:00,12.05,12.05,12.05,12.05,1000
VPG,2024-12-03 04:00:00,12.05,12.05,12.05,12.05,6500
VPG,2024-12-03 04:03:00,12.05,12.05,12.05,12.05,2900
VPG,2024-12-03 04:04:00,12.05,12.05,12.05,12.05,1200
VPG,2024-12-03 04:07:00,12.05,12.05,12.05,12.05,3300
VPG,2024-12-03 04:08:00,12.05,12.05,12.05,12.05,1500
VPG,2024-12-03 04:14:00,12.05,12.05,12.05,12.05,900
VPG,2024-12-03 04:16:00,12.05,12.1,12.05,12.1,2100
VPG,2024-12-03 04:28:00,12.1,12.1,12.1,12.1,1300
VPG,2024-12-03 04:29:00,12.1,12.1,12.05,12.05,200
VPG,2024-12-03 06:00:00,12.05,12.05,12.05,12.05,4600
VPG,2024-12-03 06:01:00,12.05,12.1,12.05,12.1,600
VPG,2024-12-03 06:03:00,12.1,12.1,12.05,12.05,1000
VPG,2024-12-03 06:04:00,12.05,12.05,12.05,12.05,400
VPG,2024-12-03 06:13:00,12.05,12.05,12.05,12.05,600
VPG,2024-12-03 06:14:00,12.05,12.05,12.05,12.05,700
