ticker,time,open,high,low,close,volume
SGT,2023-09-11 02:15:00,15.4,15.4,15.4,15.4,8900
SGT,2023-09-11 02:16:00,15.5,15.5,15.5,15.5,100
SGT,2023-09-11 02:17:00,15.5,15.5,15.5,15.5,4500
SGT,2023-09-11 02:18:00,15.4,15.4,15.4,15.4,800
SGT,2023-09-11 02:19:00,15.5,15.5,15.5,15.5,4500
SGT,2023-09-11 02:20:00,15.5,15.5,15.5,15.5,500
SGT,2023-09-11 02:21:00,15.55,15.6,15.55,15.6,900
SGT,2023-09-11 02:35:00,15.7,15.7,15.7,15.7,5000
SGT,2023-09-11 02:39:00,15.55,15.55,15.55,15.55,1000
SGT,2023-09-11 02:40:00,15.55,15.55,15.55,15.55,2000
SGT,2023-09-11 02:41:00,15.65,15.65,15.65,15.65,1000
SGT,2023-09-11 02:49:00,15.7,15.7,15.7,15.7,4300
SGT,2023-09-11 02:51:00,15.7,15.7,15.7,15.7,700
SGT,2023-09-11 02:52:00,15.7,15.7,15.7,15.7,500
SGT,2023-09-11 02:53:00,15.7,15.7,15.7,15.7,2400
SGT,2023-09-11 02:54:00,15.7,15.7,15.7,15.7,900
SGT,2023-09-11 02:55:00,15.7,15.7,15.7,15.7,1000
SGT,2023-09-11 02:58:00,15.7,15.7,15.7,15.7,2000
SGT,2023-09-11 02:59:00,15.7,15.7,15.7,15.7,300
SGT,2023-09-11 03:02:00,15.7,15.7,15.7,15.7,2400
SGT,2023-09-11 03:03:00,15.75,15.75,15.75,15.75,1000
SGT,2023-09-11 03:04:00,15.7,15.7,15.7,15.7,3400
SGT,2023-09-11 03:05:00,15.7,15.7,15.7,15.7,5000
SGT,2023-09-11 03:06:00,15.7,15.7,15.7,15.7,1500
SGT,2023-09-11 03:07:00,15.7,15.8,15.7,15.8,6000
SGT,2023-09-11 03:09:00,15.8,15.8,15.8,15.8,700
SGT,2023-09-11 03:11:00,15.8,15.8,15.8,15.8,2000
SGT,2023-09-11 03:13:00,15.8,15.8,15.8,15.8,400
SGT,2023-09-11 03:14:00,15.8,15.8,15.8,15.8,200
SGT,2023-09-11 03:21:00,15.7,15.7,15.7,15.7,6500
SGT,2023-09-11 03:22:00,15.7,15.7,15.65,15.65,5200
SGT,2023-09-11 03:26:00,15.7,15.7,15.7,15.7,900
SGT,2023-09-11 03:28:00,15.7,15.75,15.7,15.75,600
SGT,2023-09-11 03:29:00,15.7,15.7,15.7,15.7,400
SGT,2023-09-11 03:32:00,15.7,15.7,15.7,15.7,200
SGT,2023-09-11 03:33:00,15.7,15.7,15.7,15.7,100
SGT,2023-09-11 03:38:00,15.75,15.75,15.75,15.75,5500
SGT,2023-09-11 03:39:00,15.75,15.75,15.75,15.75,500
SGT,2023-09-11 03:42:00,15.75,15.75,15.75,15.75,100
SGT,2023-09-11 03:43:00,15.75,15.75,15.75,15.75,1900
SGT,2023-09-11 03:44:00,15.75,15.75,15.75,15.75,2300
SGT,2023-09-11 03:47:00,15.75,15.75,15.75,15.75,100
SGT,2023-09-11 03:55:00,15.75,15.75,15.75,15.75,100
SGT,2023-09-11 03:57:00,15.75,15.75,15.75,15.75,300
SGT,2023-09-11 04:01:00,15.75,15.75,15.75,15.75,500
SGT,2023-09-11 04:02:00,15.75,15.75,15.75,15.75,700
