ticker,time,open,high,low,close,volume
LAS,2023-09-11 02:00:00,13.82,14.28,13.46,13.46,56000
LAS,2023-09-11 02:01:00,13.64,14.1,13.46,14.01,18600
LAS,2023-09-11 02:02:00,14.01,14.1,14.01,14.01,13000
LAS,2023-09-11 02:03:00,14.01,14.1,13.92,13.92,25300
LAS,2023-09-11 02:04:00,13.92,14.01,13.92,13.92,31600
LAS,2023-09-11 02:05:00,14.01,14.1,14.01,14.1,16900
LAS,2023-09-11 02:06:00,14.01,14.1,14.01,14.01,14100
LAS,2023-09-11 02:07:00,14.01,14.01,13.92,13.92,5900
LAS,2023-09-11 02:08:00,13.92,13.92,13.82,13.82,11200
LAS,2023-09-11 02:09:00,13.82,13.82,13.82,13.82,6000
LAS,2023-09-11 02:10:00,13.82,13.82,13.82,13.82,8400
LAS,2023-09-11 02:11:00,13.82,13.82,13.73,13.82,4800
LAS,2023-09-11 02:12:00,13.64,13.73,13.64,13.73,22500
LAS,2023-09-11 02:13:00,13.73,13.73,13.64,13.64,2500
LAS,2023-09-11 02:14:00,13.64,13.73,13.64,13.73,4200
LAS,2023-09-11 02:15:00,13.73,13.73,13.64,13.64,5700
LAS,2023-09-11 02:16:00,13.64,13.64,13.64,13.64,22500
LAS,2023-09-11 02:17:00,13.64,13.64,13.64,13.64,600
LAS,2023-09-11 02:18:00,13.73,13.73,13.73,13.73,3900
LAS,2023-09-11 02:19:00,13.73,13.73,13.73,13.73,9300
LAS,2023-09-11 02:20:00,13.73,13.82,13.73,13.82,8400
LAS,2023-09-11 02:21:00,13.82,13.82,13.82,13.82,1600
LAS,2023-09-11 02:22:00,13.82,13.82,13.73,13.73,20700
LAS,2023-09-11 02:23:00,13.73,13.73,13.73,13.73,6900
LAS,2023-09-11 02:24:00,13.73,13.82,13.73,13.73,2100
LAS,2023-09-11 02:25:00,13.82,13.82,13.82,13.82,7300
LAS,2023-09-11 02:26:00,13.82,13.82,13.73,13.73,11300
LAS,2023-09-11 02:27:00,13.73,13.73,13.73,13.73,1200
LAS,2023-09-11 02:28:00,13.73,13.73,13.73,13.73,3900
LAS,2023-09-11 02:29:00,13.73,13.73,13.73,13.73,12200
LAS,2023-09-11 02:30:00,13.64,13.73,13.64,13.73,1000
LAS,2023-09-11 02:31:00,13.73,13.73,13.73,13.73,3000
LAS,2023-09-11 02:32:00,13.73,13.73,13.73,13.73,2000
LAS,2023-09-11 02:33:00,13.73,13.73,13.73,13.73,5700
LAS,2023-09-11 02:34:00,13.73,13.73,13.73,13.73,2800
LAS,2023-09-11 02:35:00,13.73,13.73,13.73,13.73,1000
LAS,2023-09-11 02:36:00,13.64,13.73,13.64,13.73,3300
LAS,2023-09-11 02:37:00,13.73,13.73,13.73,13.73,500
LAS,2023-09-11 02:38:00,13.73,13.73,13.73,13.73,5200
LAS,2023-09-11 02:39:00,13.73,13.73,13.73,13.73,1000
LAS,2023-09-11 02:40:00,13.73,13.73,13.64,13.64,13300
LAS,2023-09-11 02:41:00,13.64,13.73,13.64,13.64,18900
LAS,2023-09-11 02:42:00,13.64,13.64,13.64,13.64,2900
LAS,2023-09-11 02:44:00,13.64,13.64,13.64,13.64,1400
LAS,2023-09-11 02:45:00,13.64,13.64,13.64,13.64,3100
LAS,2023-09-11 02:47:00,13.64,13.73,13.64,13.73,1400
LAS,2023-09-11 02:48:00,13.73,13.73,13.73,13.73,1000
LAS,2023-09-11 02:49:00,13.64,13.64,13.64,13.64,1000
LAS,2023-09-11 02:50:00,13.64,13.64,13.64,13.64,1000
LAS,2023-09-11 02:51:00,13.64,13.64,13.64,13.64,1100
LAS,2023-09-11 02:52:00,13.73,13.73,13.73,13.73,100
LAS,2023-09-11 02:53:00,13.73,13.73,13.73,13.73,1400
