ticker,time,open,high,low,close,volume
VHC,2023-09-11 02:15:00,63.84,63.84,63.84,63.84,33000
VHC,2023-09-11 02:16:00,63.91,63.99,63.91,63.99,1600
VHC,2023-09-11 02:17:00,64.07,64.46,64.07,64.15,7500
VHC,2023-09-11 02:18:00,64.15,64.39,64.07,64.39,4500
VHC,2023-09-11 02:19:00,64.39,64.39,64.07,64.07,4200
VHC,2023-09-11 02:20:00,64.07,64.07,64.07,64.07,3100
VHC,2023-09-11 02:21:00,64.07,64.07,63.99,63.99,700
VHC,2023-09-11 02:22:00,63.91,63.91,63.84,63.84,3800
VHC,2023-09-11 02:23:00,63.84,63.84,63.68,63.68,4500
VHC,2023-09-11 02:24:00,63.68,63.76,63.44,63.44,15900
VHC,2023-09-11 02:25:00,63.44,63.52,63.44,63.52,7900
VHC,2023-09-11 02:26:00,63.52,63.52,63.52,63.52,3100
VHC,2023-09-11 02:27:00,63.6,63.6,63.6,63.6,1900
VHC,2023-09-11 02:28:00,63.6,63.6,63.6,63.6,2900
VHC,2023-09-11 02:29:00,63.6,63.68,63.6,63.68,5700
VHC,2023-09-11 02:30:00,63.68,63.76,63.68,63.76,9400
VHC,2023-09-11 02:31:00,63.68,63.68,63.68,63.68,2900
VHC,2023-09-11 02:32:00,63.68,63.76,63.68,63.76,3800
VHC,2023-09-11 02:33:00,63.76,63.91,63.68,63.91,12400
VHC,2023-09-11 02:34:00,63.84,63.84,63.84,63.84,300
VHC,2023-09-11 02:35:00,63.84,63.84,63.68,63.68,5600
VHC,2023-09-11 02:37:00,63.76,63.84,63.76,63.84,5200
VHC,2023-09-11 02:38:00,63.91,63.99,63.91,63.91,3100
VHC,2023-09-11 02:39:00,63.84,63.91,63.84,63.84,2900
VHC,2023-09-11 02:40:00,63.84,63.84,63.84,63.84,1100
VHC,2023-09-11 02:41:00,63.84,63.84,63.76,63.84,6100
VHC,2023-09-11 02:42:00,63.84,63.91,63.84,63.91,8500
VHC,2023-09-11 02:43:00,63.76,63.84,63.76,63.84,3000
VHC,2023-09-11 02:44:00,63.91,63.91,63.91,63.91,700
VHC,2023-09-11 02:45:00,63.91,63.91,63.91,63.91,600
VHC,2023-09-11 02:46:00,63.84,63.84,63.76,63.76,4000
VHC,2023-09-11 02:47:00,63.76,63.76,63.68,63.68,4100
VHC,2023-09-11 02:48:00,63.6,63.6,63.52,63.6,5400
VHC,2023-09-11 02:49:00,63.6,63.6,63.6,63.6,2000
VHC,2023-09-11 02:50:00,63.6,63.6,63.6,63.6,2100
VHC,2023-09-11 02:51:00,63.52,63.68,63.52,63.6,6600
VHC,2023-09-11 02:52:00,63.6,63.6,63.52,63.52,1300
VHC,2023-09-11 02:53:00,63.52,63.52,63.52,63.52,1000
VHC,2023-09-11 02:54:00,63.6,63.6,63.52,63.52,5100
VHC,2023-09-11 02:55:00,63.52,63.52,63.44,63.44,10600
VHC,2023-09-11 02:56:00,63.44,63.44,63.44,63.44,4800
VHC,2023-09-11 02:57:00,63.52,63.52,63.44,63.44,3300
VHC,2023-09-11 02:58:00,63.52,63.52,63.44,63.52,2000
VHC,2023-09-11 02:59:00,63.52,63.52,63.52,63.52,100
VHC,2023-09-11 03:00:00,63.44,63.44,63.36,63.36,5000
VHC,2023-09-11 03:01:00,63.36,63.36,63.36,63.36,1000
VHC,2023-09-11 03:02:00,63.36,63.36,63.36,63.36,700
VHC,2023-09-11 03:03:00,63.36,63.36,63.36,63.36,100
VHC,2023-09-11 03:04:00,63.36,63.36,63.29,63.29,1100
VHC,2023-09-11 03:05:00,63.36,63.36,63.29,63.36,3700
VHC,2023-09-11 03:06:00,63.29,63.29,63.29,63.29,1100
VHC,2023-09-11 03:07:00,63.29,63.29,63.29,63.29,7900
VHC,2023-09-11 03:08:00,63.29,63.36,63.29,63.36,1700
VHC,2023-09-11 03:09:00,63.36,63.36,63.36,63.36,200
VHC,2023-09-11 03:10:00,63.29,63.29,63.29,63.29,4000
VHC,2023-09-11 03:11:00,63.36,63.36,63.36,63.36,600
VHC,2023-09-11 03:12:00,63.36,63.36,63.29,63.29,7300
VHC,2023-09-11 03:13:00,63.29,63.36,63.29,63.36,8200
VHC,2023-09-11 03:14:00,63.36,63.36,63.36,63.36,200
VHC,2023-09-11 03:15:00,63.29,63.29,63.29,63.29,2000
VHC,2023-09-11 03:16:00,63.21,63.29,63.21,63.29,3100
VHC,2023-09-11 03:17:00,63.29,63.29,63.29,63.29,1900
VHC,2023-09-11 03:18:00,63.29,63.29,63.29,63.29,1600
VHC,2023-09-11 03:19:00,63.29,63.29,63.21,63.21,1300
VHC,2023-09-11 03:20:00,63.21,63.21,63.21,63.21,4000
VHC,2023-09-11 03:21:00,63.13,63.13,63.13,63.13,700
VHC,2023-09-11 03:22:00,63.21,63.21,63.21,63.21,1300
VHC,2023-09-11 03:23:00,63.21,63.21,63.13,63.21,5200
VHC,2023-09-11 03:24:00,63.21,63.21,63.21,63.21,300
VHC,2023-09-11 03:25:00,63.29,63.29,63.29,63.29,3400
VHC,2023-09-11 03:28:00,63.36,63.36,63.29,63.29,1000
VHC,2023-09-11 03:29:00,63.29,63.36,63.29,63.36,2700
VHC,2023-09-11 03:30:00,63.36,63.36,63.36,63.36,600
VHC,2023-09-11 03:31:00,63.29,63.29,63.29,63.29,2000
VHC,2023-09-11 03:32:00,63.29,63.36,63.29,63.36,1900
VHC,2023-09-11 03:33:00,63.29,63.36,63.29,63.29,10100
VHC,2023-09-11 03:34:00,63.29,63.29,63.29,63.29,1000
VHC,2023-09-11 03:36:00,63.29,63.29,63.29,63.29,500
VHC,2023-09-11 03:37:00,63.29,63.29,63.29,63.29,4300
VHC,2023-09-11 03:38:00,63.29,63.29,63.29,63.29,600
VHC,2023-09-11 03:39:00,63.29,63.29,63.29,63.29,1100
VHC,2023-09-11 03:40:00,63.29,63.29,63.29,63.29,100
VHC,2023-09-11 03:41:00,63.29,63.29,63.29,63.29,2000
VHC,2023-09-11 03:42:00,63.29,63.29,63.29,63.29,200
VHC,2023-09-11 03:43:00,63.29,63.29,63.29,63.29,3600
VHC,2023-09-11 03:44:00,63.29,63.29,63.21,63.21,10200
VHC,2023-09-11 03:45:00,63.21,63.21,63.21,63.21,400
VHC,2023-09-11 03:46:00,63.21,63.21,63.21,63.21,900
VHC,2023-09-11 03:48:00,63.29,63.29,63.21,63.21,600
VHC,2023-09-11 03:49:00,63.21,63.29,63.21,63.21,1700
VHC,2023-09-11 03:50:00,63.29,63.29,63.29,63.29,3000
VHC,2023-09-11 03:52:00,63.29,63.29,63.21,63.29,2800
VHC,2023-09-11 03:53:00,63.29,63.29,63.29,63.29,1500
VHC,2023-09-11 03:55:00,63.21,63.29,63.21,63.29,3000
VHC,2023-09-11 03:56:00,63.29,63.29,63.29,63.29,600
VHC,2023-09-11 03:58:00,63.29,63.29,63.29,63.29,3200
VHC,2023-09-11 03:59:00,63.29,63.29,63.29,63.29,600
VHC,2023-09-11 04:00:00,63.29,63.29,63.29,63.29,1000
VHC,2023-09-11 04:02:00,63.29,63.29,63.29,63.29,500
VHC,2023-09-11 04:03:00,63.29,63.29,63.29,63.29,1200
VHC,2023-09-11 04:04:00,63.29,63.29,63.29,63.29,1500
VHC,2023-09-11 04:06:00,63.29,63.29,63.29,63.29,1500
VHC,2023-09-11 04:07:00,63.29,63.29,63.21,63.21,300
VHC,2023-09-11 04:08:00,63.29,63.29,63.21,63.21,9100
VHC,2023-09-11 04:09:00,63.21,63.21,63.21,63.21,1000
VHC,2023-09-11 04:10:00,63.21,63.21,63.21,63.21,3100
VHC,2023-09-11 04:11:00,63.13,63.13,63.13,63.13,6100
