ticker,time,open,high,low,close,volume
IDC,2023-09-11 02:00:00,37.56,37.71,37.56,37.71,5600
IDC,2023-09-11 02:01:00,37.71,37.86,37.63,37.86,9100
IDC,2023-09-11 02:02:00,37.86,38.08,37.86,38.08,43100
IDC,2023-09-11 02:03:00,38.08,38.31,38.08,38.31,81800
IDC,2023-09-11 02:04:00,38.31,38.31,38.16,38.23,35300
IDC,2023-09-11 02:05:00,38.23,38.23,38.16,38.23,28400
IDC,2023-09-11 02:06:00,38.16,38.23,38.08,38.16,13900
IDC,2023-09-11 02:07:00,38.08,38.08,38.08,38.08,9900
IDC,2023-09-11 02:08:00,38.08,38.08,38.08,38.08,7400
IDC,2023-09-11 02:09:00,38.08,38.16,38.08,38.08,6200
IDC,2023-09-11 02:10:00,38.08,38.08,38.08,38.08,4600
IDC,2023-09-11 02:11:00,38.08,38.08,38.08,38.08,3700
IDC,2023-09-11 02:12:00,38.01,38.01,38.01,38.01,8500
IDC,2023-09-11 02:13:00,38.01,38.08,38.01,38.01,3200
IDC,2023-09-11 02:14:00,37.93,38.01,37.93,38.01,1200
IDC,2023-09-11 02:15:00,38.01,38.01,38.01,38.01,2700
IDC,2023-09-11 02:16:00,38.01,38.01,37.86,37.93,18700
IDC,2023-09-11 02:17:00,37.93,37.93,37.93,37.93,900
IDC,2023-09-11 02:18:00,38.01,38.01,37.86,37.86,12900
IDC,2023-09-11 02:19:00,37.78,37.78,37.71,37.71,8200
IDC,2023-09-11 02:20:00,37.71,37.78,37.63,37.78,28700
IDC,2023-09-11 02:21:00,37.71,37.78,37.71,37.78,1200
IDC,2023-09-11 02:22:00,37.71,37.78,37.71,37.78,17800
IDC,2023-09-11 02:23:00,37.71,37.71,37.63,37.71,21800
IDC,2023-09-11 02:24:00,37.71,37.71,37.71,37.71,3200
IDC,2023-09-11 02:25:00,37.71,37.71,37.71,37.71,2500
IDC,2023-09-11 02:26:00,37.71,37.71,37.71,37.71,9600
IDC,2023-09-11 02:27:00,37.71,37.71,37.71,37.71,1300
IDC,2023-09-11 02:28:00,37.71,37.71,37.71,37.71,6200
IDC,2023-09-11 02:29:00,37.71,37.78,37.63,37.63,26400
IDC,2023-09-11 02:30:00,37.63,37.63,37.56,37.56,85800
IDC,2023-09-11 02:31:00,37.56,37.56,37.56,37.56,9200
IDC,2023-09-11 02:32:00,37.56,37.56,37.56,37.56,5200
IDC,2023-09-11 02:33:00,37.56,37.56,37.48,37.48,15700
IDC,2023-09-11 02:34:00,37.48,37.56,37.48,37.56,12500
IDC,2023-09-11 02:35:00,37.63,37.63,37.63,37.63,5200
IDC,2023-09-11 02:36:00,37.63,37.63,37.63,37.63,1000
IDC,2023-09-11 02:37:00,37.63,37.63,37.63,37.63,600
IDC,2023-09-11 02:38:00,37.63,37.71,37.63,37.71,1000
IDC,2023-09-11 02:39:00,37.71,37.71,37.63,37.63,1700
IDC,2023-09-11 02:40:00,37.63,37.63,37.63,37.63,11000
IDC,2023-09-11 02:41:00,37.71,37.78,37.71,37.78,60100
IDC,2023-09-11 02:42:00,37.78,37.78,37.71,37.71,8900
IDC,2023-09-11 02:43:00,37.71,37.71,37.71,37.71,5200
IDC,2023-09-11 02:44:00,37.71,37.71,37.71,37.71,3600
IDC,2023-09-11 02:45:00,37.63,37.63,37.63,37.63,1200
IDC,2023-09-11 02:46:00,37.63,37.63,37.63,37.63,8100
IDC,2023-09-11 02:47:00,37.63,37.71,37.63,37.71,8300
IDC,2023-09-11 02:48:00,37.71,37.71,37.71,37.71,1500
IDC,2023-09-11 02:49:00,37.71,37.71,37.71,37.71,1000
IDC,2023-09-11 02:50:00,37.71,37.71,37.63,37.71,1000
IDC,2023-09-11 02:51:00,37.63,37.63,37.63,37.63,21700
IDC,2023-09-11 02:52:00,37.63,37.63,37.56,37.56,2600
IDC,2023-09-11 02:53:00,37.56,37.63,37.56,37.63,900
IDC,2023-09-11 02:54:00,37.63,37.63,37.56,37.56,49600
IDC,2023-09-11 02:55:00,37.56,37.56,37.56,37.56,2800
IDC,2023-09-11 02:56:00,37.56,37.56,37.56,37.56,1400
IDC,2023-09-11 02:57:00,37.56,37.56,37.56,37.56,200
IDC,2023-09-11 02:58:00,37.56,37.56,37.48,37.48,7800
IDC,2023-09-11 02:59:00,37.56,37.56,37.56,37.56,10000
IDC,2023-09-11 03:00:00,37.48,37.48,37.48,37.48,300
IDC,2023-09-11 03:01:00,37.56,37.56,37.48,37.56,16500
IDC,2023-09-11 03:02:00,37.56,37.56,37.56,37.56,17000
IDC,2023-09-11 03:03:00,37.56,37.56,37.56,37.56,20000
IDC,2023-09-11 03:04:00,37.56,37.56,37.56,37.56,3700
IDC,2023-09-11 03:05:00,37.56,37.56,37.56,37.56,200
IDC,2023-09-11 03:06:00,37.56,37.56,37.56,37.56,12100
IDC,2023-09-11 03:07:00,37.56,37.56,37.56,37.56,8300
IDC,2023-09-11 03:08:00,37.56,37.56,37.48,37.48,12100
IDC,2023-09-11 03:09:00,37.48,37.56,37.48,37.56,3700
IDC,2023-09-11 03:10:00,37.56,37.56,37.48,37.48,1400
IDC,2023-09-11 03:11:00,37.48,37.56,37.48,37.48,31300
IDC,2023-09-11 03:12:00,37.48,37.48,37.41,37.41,7600
IDC,2023-09-11 03:13:00,37.41,37.41,37.41,37.41,67800
IDC,2023-09-11 03:14:00,37.41,37.41,37.41,37.41,600
IDC,2023-09-11 03:15:00,37.41,37.48,37.41,37.48,9000
IDC,2023-09-11 03:16:00,37.41,37.41,37.41,37.41,1900
IDC,2023-09-11 03:18:00,37.41,37.41,37.41,37.41,7000
IDC,2023-09-11 03:19:00,37.48,37.48,37.48,37.48,3500
IDC,2023-09-11 03:21:00,37.48,37.48,37.48,37.48,400
IDC,2023-09-11 03:22:00,37.48,37.48,37.48,37.48,7400
IDC,2023-09-11 03:23:00,37.48,37.48,37.48,37.48,7500
IDC,2023-09-11 03:24:00,37.48,37.48,37.48,37.48,3000
IDC,2023-09-11 03:25:00,37.48,37.48,37.48,37.48,300
IDC,2023-09-11 03:27:00,37.48,37.48,37.48,37.48,1000
IDC,2023-09-11 03:28:00,37.48,37.48,37.48,37.48,8500
IDC,2023-09-11 03:29:00,37.48,37.48,37.48,37.48,2000
IDC,2023-09-11 03:30:00,37.48,37.48,37.48,37.48,600
IDC,2023-09-11 03:31:00,37.48,37.48,37.41,37.41,22000
IDC,2023-09-11 03:32:00,37.48,37.48,37.41,37.41,700
IDC,2023-09-11 03:34:00,37.41,37.48,37.41,37.41,19100
IDC,2023-09-11 03:35:00,37.41,37.41,37.33,37.33,38700
IDC,2023-09-11 03:36:00,37.41,37.41,37.41,37.41,5400
IDC,2023-09-11 03:37:00,37.41,37.41,37.41,37.41,2800
IDC,2023-09-11 03:38:00,37.41,37.41,37.41,37.41,5900
IDC,2023-09-11 03:39:00,37.33,37.41,37.33,37.41,7600
IDC,2023-09-11 03:40:00,37.33,37.41,37.33,37.41,10100
IDC,2023-09-11 03:41:00,37.41,37.41,37.33,37.33,500
IDC,2023-09-11 03:42:00,37.33,37.41,37.33,37.41,800
IDC,2023-09-11 03:43:00,37.41,37.41,37.41,37.41,100
IDC,2023-09-11 03:44:00,37.41,37.48,37.41,37.48,20900
IDC,2023-09-11 03:45:00,37.48,37.48,37.48,37.48,100
IDC,2023-09-11 03:46:00,37.48,37.48,37.48,37.48,1600
IDC,2023-09-11 03:47:00,37.48,37.48,37.41,37.41,1300
IDC,2023-09-11 03:48:00,37.41,37.41,37.41,37.41,2500
IDC,2023-09-11 03:49:00,37.41,37.41,37.41,37.41,8700
IDC,2023-09-11 03:50:00,37.41,37.41,37.41,37.41,3600
IDC,2023-09-11 03:51:00,37.41,37.41,37.26,37.26,101300
IDC,2023-09-11 03:52:00,37.26,37.26,37.26,37.26,2100
IDC,2023-09-11 03:53:00,37.33,37.33,37.33,37.33,5000
IDC,2023-09-11 03:54:00,37.33,37.33,37.33,37.33,2200
IDC,2023-09-11 03:55:00,37.33,37.33,37.33,37.33,12400
IDC,2023-09-11 03:56:00,37.26,37.33,37.26,37.33,5700
IDC,2023-09-11 03:57:00,37.33,37.33,37.33,37.33,600
IDC,2023-09-11 03:58:00,37.33,37.33,37.26,37.26,2100
IDC,2023-09-11 03:59:00,37.33,37.33,37.26,37.26,5000
IDC,2023-09-11 04:00:00,37.26,37.26,37.26,37.26,2000
