ticker,time,open,high,low,close,volume
ASM,2023-09-11 02:15:00,10.09,10.18,10.09,10.18,111800
ASM,2023-09-11 02:16:00,10.18,10.18,10.14,10.18,219400
ASM,2023-09-11 02:17:00,10.18,10.23,10.18,10.23,72800
ASM,2023-09-11 02:18:00,10.18,10.27,10.18,10.27,51000
ASM,2023-09-11 02:19:00,10.27,10.32,10.27,10.32,122500
ASM,2023-09-11 02:20:00,10.32,10.36,10.32,10.36,146700
ASM,2023-09-11 02:21:00,10.36,10.36,10.32,10.32,102600
ASM,2023-09-11 02:22:00,10.32,10.32,10.27,10.27,68100
ASM,2023-09-11 02:23:00,10.27,10.27,10.27,10.27,12400
ASM,2023-09-11 02:24:00,10.27,10.27,10.23,10.23,97300
ASM,2023-09-11 02:25:00,10.23,10.23,10.23,10.23,15700
ASM,2023-09-11 02:26:00,10.23,10.27,10.18,10.23,38800
ASM,2023-09-11 02:27:00,10.23,10.27,10.23,10.27,56800
ASM,2023-09-11 02:28:00,10.27,10.27,10.23,10.23,10300
ASM,2023-09-11 02:29:00,10.23,10.27,10.23,10.27,24900
ASM,2023-09-11 02:30:00,10.27,10.27,10.23,10.27,145100
ASM,2023-09-11 02:31:00,10.27,10.27,10.27,10.27,46300
ASM,2023-09-11 02:32:00,10.27,10.27,10.27,10.27,9400
ASM,2023-09-11 02:33:00,10.27,10.27,10.23,10.23,6900
ASM,2023-09-11 02:34:00,10.23,10.27,10.23,10.23,1300
ASM,2023-09-11 02:35:00,10.23,10.27,10.23,10.27,2600
ASM,2023-09-11 02:36:00,10.27,10.27,10.27,10.27,20800
ASM,2023-09-11 02:37:00,10.27,10.27,10.27,10.27,5900
ASM,2023-09-11 02:38:00,10.27,10.27,10.23,10.27,21100
ASM,2023-09-11 02:39:00,10.27,10.27,10.23,10.27,20200
ASM,2023-09-11 02:40:00,10.23,10.23,10.23,10.23,15000
ASM,2023-09-11 02:42:00,10.23,10.27,10.23,10.27,34700
ASM,2023-09-11 02:43:00,10.27,10.27,10.27,10.27,15400
ASM,2023-09-11 02:44:00,10.27,10.27,10.23,10.23,10700
ASM,2023-09-11 02:45:00,10.23,10.27,10.23,10.27,10300
ASM,2023-09-11 02:46:00,10.27,10.27,10.27,10.27,5300
ASM,2023-09-11 02:47:00,10.27,10.27,10.27,10.27,2800
ASM,2023-09-11 02:48:00,10.27,10.27,10.23,10.27,1100
ASM,2023-09-11 02:49:00,10.27,10.27,10.27,10.27,19700
ASM,2023-09-11 02:50:00,10.27,10.27,10.27,10.27,14300
ASM,2023-09-11 02:51:00,10.27,10.27,10.27,10.27,117400
ASM,2023-09-11 02:52:00,10.27,10.27,10.27,10.27,17700
ASM,2023-09-11 02:53:00,10.27,10.27,10.27,10.27,37800
ASM,2023-09-11 02:54:00,10.27,10.27,10.27,10.27,34700
ASM,2023-09-11 02:55:00,10.27,10.27,10.27,10.27,4200
ASM,2023-09-11 02:56:00,10.27,10.27,10.27,10.27,15000
ASM,2023-09-11 02:57:00,10.27,10.27,10.27,10.27,40500
ASM,2023-09-11 02:58:00,10.27,10.27,10.27,10.27,36600
ASM,2023-09-11 02:59:00,10.27,10.27,10.27,10.27,49700
ASM,2023-09-11 03:00:00,10.27,10.27,10.23,10.27,17600
ASM,2023-09-11 03:01:00,10.23,10.23,10.23,10.23,800
ASM,2023-09-11 03:03:00,10.23,10.23,10.23,10.23,6000
ASM,2023-09-11 03:04:00,10.23,10.23,10.23,10.23,9700
ASM,2023-09-11 03:05:00,10.23,10.23,10.23,10.23,15000
ASM,2023-09-11 03:06:00,10.23,10.23,10.23,10.23,3900
ASM,2023-09-11 03:07:00,10.23,10.23,10.23,10.23,27000
ASM,2023-09-11 03:08:00,10.23,10.27,10.23,10.23,127000
ASM,2023-09-11 03:09:00,10.23,10.23,10.23,10.23,1300
ASM,2023-09-11 03:10:00,10.18,10.23,10.18,10.23,4300
ASM,2023-09-11 03:12:00,10.23,10.23,10.23,10.23,9000
ASM,2023-09-11 03:13:00,10.23,10.23,10.18,10.23,26900
ASM,2023-09-11 03:14:00,10.23,10.23,10.23,10.23,22300
ASM,2023-09-11 03:15:00,10.23,10.23,10.23,10.23,7600
ASM,2023-09-11 03:16:00,10.23,10.23,10.23,10.23,37900
ASM,2023-09-11 03:17:00,10.23,10.23,10.23,10.23,600
ASM,2023-09-11 03:18:00,10.23,10.23,10.18,10.23,5100
ASM,2023-09-11 03:19:00,10.23,10.23,10.23,10.23,100
ASM,2023-09-11 03:20:00,10.23,10.23,10.23,10.23,7500
ASM,2023-09-11 03:21:00,10.18,10.23,10.18,10.23,5200
ASM,2023-09-11 03:22:00,10.23,10.23,10.18,10.23,29100
ASM,2023-09-11 03:23:00,10.23,10.23,10.18,10.18,112800
ASM,2023-09-11 03:24:00,10.18,10.23,10.18,10.23,1900
ASM,2023-09-11 03:25:00,10.23,10.23,10.23,10.23,16000
ASM,2023-09-11 03:26:00,10.23,10.23,10.23,10.23,81100
ASM,2023-09-11 03:27:00,10.23,10.23,10.23,10.23,2800
ASM,2023-09-11 03:28:00,10.27,10.27,10.23,10.27,9600
ASM,2023-09-11 03:29:00,10.23,10.23,10.23,10.23,4000
ASM,2023-09-11 03:30:00,10.23,10.27,10.23,10.27,7600
ASM,2023-09-11 03:31:00,10.23,10.23,10.23,10.23,1100
ASM,2023-09-11 03:32:00,10.23,10.27,10.23,10.27,6000
ASM,2023-09-11 03:33:00,10.23,10.23,10.23,10.23,100
ASM,2023-09-11 03:36:00,10.27,10.27,10.27,10.27,200
ASM,2023-09-11 03:37:00,10.27,10.27,10.27,10.27,500
ASM,2023-09-11 03:38:00,10.27,10.27,10.23,10.23,21000
ASM,2023-09-11 03:39:00,10.23,10.27,10.23,10.27,50100
ASM,2023-09-11 03:40:00,10.27,10.27,10.27,10.27,230600
ASM,2023-09-11 03:41:00,10.27,10.27,10.27,10.27,5100
ASM,2023-09-11 03:42:00,10.27,10.27,10.27,10.27,29300
ASM,2023-09-11 03:43:00,10.27,10.27,10.27,10.27,2900
ASM,2023-09-11 03:44:00,10.27,10.27,10.27,10.27,9100
ASM,2023-09-11 03:45:00,10.27,10.27,10.27,10.27,23600
ASM,2023-09-11 03:46:00,10.27,10.27,10.27,10.27,200
ASM,2023-09-11 03:47:00,10.27,10.27,10.27,10.27,6000
ASM,2023-09-11 03:48:00,10.27,10.27,10.27,10.27,25700
ASM,2023-09-11 03:49:00,10.27,10.27,10.27,10.27,5400
ASM,2023-09-11 03:50:00,10.27,10.27,10.27,10.27,500
ASM,2023-09-11 03:51:00,10.27,10.27,10.27,10.27,50000
ASM,2023-09-11 03:52:00,10.27,10.27,10.27,10.27,8000
ASM,2023-09-11 03:53:00,10.27,10.27,10.27,10.27,4000
ASM,2023-09-11 03:54:00,10.27,10.27,10.27,10.27,200
ASM,2023-09-11 03:56:00,10.27,10.27,10.23,10.27,5300
ASM,2023-09-11 03:57:00,10.27,10.27,10.23,10.23,3500
ASM,2023-09-11 03:58:00,10.27,10.27,10.27,10.27,200
ASM,2023-09-11 04:00:00,10.27,10.27,10.27,10.27,400
ASM,2023-09-11 04:02:00,10.27,10.27,10.27,10.27,2000
