ticker,time,open,high,low,close,volume
HID,2023-09-11 02:15:00,3.8,3.8,3.8,3.8,1200
HID,2023-09-11 02:16:00,3.8,3.8,3.8,3.8,800
HID,2023-09-11 02:18:00,3.8,3.8,3.8,3.8,2500
HID,2023-09-11 02:20:00,3.8,3.8,3.8,3.8,5700
HID,2023-09-11 02:21:00,3.8,3.8,3.8,3.8,100
HID,2023-09-11 02:23:00,3.8,3.8,3.8,3.8,3700
HID,2023-09-11 02:24:00,3.8,3.8,3.8,3.8,6600
HID,2023-09-11 02:25:00,3.8,3.8,3.8,3.8,5000
HID,2023-09-11 02:28:00,3.8,3.8,3.8,3.8,1900
HID,2023-09-11 02:35:00,3.79,3.79,3.79,3.79,900
HID,2023-09-11 02:38:00,3.78,3.78,3.78,3.78,1000
HID,2023-09-11 02:42:00,3.78,3.78,3.78,3.78,3800
HID,2023-09-11 02:44:00,3.76,3.76,3.76,3.76,1900
HID,2023-09-11 02:45:00,3.76,3.76,3.76,3.76,1000
HID,2023-09-11 02:48:00,3.76,3.76,3.76,3.76,3500
HID,2023-09-11 02:49:00,3.76,3.76,3.76,3.76,5700
HID,2023-09-11 02:59:00,3.76,3.76,3.76,3.76,500
HID,2023-09-11 03:07:00,3.76,3.76,3.76,3.76,7400
HID,2023-09-11 03:11:00,3.76,3.76,3.76,3.76,300
HID,2023-09-11 03:12:00,3.75,3.75,3.75,3.75,3100
HID,2023-09-11 03:14:00,3.76,3.76,3.76,3.76,800
HID,2023-09-11 03:18:00,3.75,3.75,3.75,3.75,30800
HID,2023-09-11 03:21:00,3.74,3.74,3.74,3.74,200
HID,2023-09-11 03:23:00,3.74,3.74,3.74,3.74,15500
HID,2023-09-11 03:24:00,3.72,3.72,3.72,3.72,15000
HID,2023-09-11 03:28:00,3.73,3.73,3.73,3.73,4300
HID,2023-09-11 03:30:00,3.73,3.73,3.73,3.73,6000
HID,2023-09-11 03:31:00,3.73,3.73,3.73,3.73,17100
HID,2023-09-11 03:32:00,3.72,3.72,3.71,3.71,6900
HID,2023-09-11 03:34:00,3.71,3.71,3.71,3.71,200
HID,2023-09-11 03:35:00,3.73,3.73,3.73,3.73,500
HID,2023-09-11 03:38:00,3.73,3.73,3.73,3.73,400
HID,2023-09-11 03:44:00,3.74,3.74,3.74,3.74,100
HID,2023-09-11 03:47:00,3.76,3.76,3.76,3.76,300
HID,2023-09-11 03:49:00,3.76,3.76,3.76,3.76,300
HID,2023-09-11 03:50:00,3.76,3.76,3.76,3.76,200
HID,2023-09-11 03:52:00,3.76,3.76,3.76,3.76,2600
HID,2023-09-11 04:05:00,3.76,3.76,3.76,3.76,1900
HID,2023-09-11 04:06:00,3.76,3.76,3.76,3.76,300
HID,2023-09-11 04:11:00,3.76,3.76,3.76,3.76,900
HID,2023-09-11 04:14:00,3.76,3.76,3.76,3.76,100
HID,2023-09-11 04:20:00,3.77,3.77,3.77,3.77,100
HID,2023-09-11 04:23:00,3.77,3.77,3.77,3.77,100
HID,2023-09-11 06:04:00,3.77,3.77,3.77,3.77,200
HID,2023-09-11 06:05:00,3.77,3.77,3.77,3.77,100
HID,2023-09-11 06:06:00,3.77,3.77,3.77,3.77,2100
HID,2023-09-11 06:07:00,3.77,3.77,3.77,3.77,7600
HID,2023-09-11 06:09:00,3.77,3.77,3.77,3.77,12000
HID,2023-09-11 06:17:00,3.77,3.77,3.77,3.77,5000
HID,2023-09-11 06:18:00,3.77,3.77,3.77,3.77,100
HID,2023-09-11 06:20:00,3.77,3.77,3.77,3.77,100
HID,2023-09-11 06:26:00,3.77,3.77,3.74,3.74,3400
HID,2023-09-11 06:27:00,3.72,3.72,3.72,3.72,10000
HID,2023-09-11 06:31:00,3.74,3.74,3.74,3.74,500
HID,2023-09-11 06:34:00,3.74,3.74,3.74,3.74,600
HID,2023-09-11 06:37:00,3.74,3.74,3.74,3.74,7000
HID,2023-09-11 06:38:00,3.76,3.76,3.76,3.76,100
HID,2023-09-11 06:54:00,3.76,3.76,3.76,3.76,1000
HID,2023-09-11 06:55:00,3.75,3.75,3.75,3.75,2000
HID,2023-09-11 06:57:00,3.74,3.74,3.74,3.74,2100
HID,2023-09-11 06:58:00,3.74,3.74,3.74,3.74,2000
HID,2023-09-11 07:00:00,3.74,3.74,3.74,3.74,900
HID,2023-09-11 07:01:00,3.74,3.74,3.74,3.74,1500
HID,2023-09-11 07:05:00,3.74,3.74,3.74,3.74,600
HID,2023-09-11 07:10:00,3.74,3.74,3.74,3.74,2000
HID,2023-09-11 07:11:00,3.74,3.74,3.74,3.74,3100
HID,2023-09-11 07:14:00,3.74,3.74,3.74,3.74,500
HID,2023-09-11 07:15:00,3.73,3.73,3.73,3.73,1900
HID,2023-09-11 07:16:00,3.73,3.73,3.73,3.73,7900
HID,2023-09-11 07:18:00,3.73,3.73,3.73,3.73,9000
HID,2023-09-11 07:25:00,3.73,3.73,3.73,3.73,3200
HID,2023-09-11 07:27:00,3.77,3.77,3.77,3.77,100
HID,2023-09-11 07:28:00,3.77,3.77,3.77,3.77,1100
HID,2023-09-11 07:45:00,3.72,3.72,3.72,3.72,8000
HID,2023-09-12 02:15:00,3.72,3.72,3.72,3.72,2000
HID,2023-09-12 02:17:00,3.72,3.72,3.72,3.72,4200
HID,2023-09-12 02:22:00,3.72,3.72,3.72,3.72,3000
HID,2023-09-12 02:26:00,3.73,3.73,3.73,3.73,2000
HID,2023-09-12 02:28:00,3.73,3.73,3.72,3.72,3900
HID,2023-09-12 02:29:00,3.72,3.72,3.72,3.72,2700
HID,2023-09-12 02:31:00,3.72,3.72,3.72,3.72,24300
HID,2023-09-12 02:34:00,3.73,3.73,3.73,3.73,100
HID,2023-09-12 02:36:00,3.73,3.73,3.73,3.73,3000
HID,2023-09-12 02:40:00,3.72,3.72,3.72,3.72,5400
HID,2023-09-12 02:42:00,3.72,3.73,3.72,3.73,2000
HID,2023-09-12 02:43:00,3.73,3.73,3.73,3.73,1200
HID,2023-09-12 02:44:00,3.73,3.73,3.73,3.73,600
HID,2023-09-12 03:03:00,3.72,3.72,3.72,3.72,3000
HID,2023-09-12 03:05:00,3.72,3.72,3.72,3.72,1400
HID,2023-09-12 03:06:00,3.72,3.72,3.72,3.72,3000
HID,2023-09-12 03:07:00,3.72,3.72,3.72,3.72,2600
HID,2023-09-12 03:10:00,3.73,3.73,3.73,3.73,100
HID,2023-09-12 03:12:00,3.73,3.73,3.73,3.73,2000
HID,2023-09-12 03:15:00,3.73,3.73,3.73,3.73,1000
HID,2023-09-12 03:29:00,3.7,3.7,3.7,3.7,5000
HID,2023-09-12 03:42:00,3.7,3.7,3.7,3.7,500
HID,2023-09-12 03:43:00,3.72,3.72,3.72,3.72,1500
HID,2023-09-12 03:49:00,3.72,3.72,3.72,3.72,500
HID,2023-09-12 04:00:00,3.73,3.73,3.73,3.73,100
HID,2023-09-12 04:01:00,3.72,3.72,3.72,3.72,4600
HID,2023-09-12 04:07:00,3.72,3.72,3.72,3.72,8000
HID,2023-09-12 04:08:00,3.72,3.72,3.72,3.72,4800
HID,2023-09-12 04:09:00,3.72,3.72,3.72,3.72,2000
HID,2023-09-12 04:10:00,3.72,3.72,3.72,3.72,5700
HID,2023-09-12 04:11:00,3.72,3.72,3.72,3.72,100
HID,2023-09-12 04:14:00,3.72,3.72,3.72,3.72,500
HID,2023-09-12 04:17:00,3.72,3.72,3.72,3.72,3800
HID,2023-09-12 04:26:00,3.72,3.72,3.72,3.72,500
HID,2023-09-12 06:00:00,3.71,3.71,3.71,3.71,6100
HID,2023-09-12 06:01:00,3.71,3.71,3.71,3.71,14800
HID,2023-09-12 06:10:00,3.71,3.71,3.71,3.71,20000
HID,2023-09-12 06:11:00,3.72,3.72,3.72,3.72,100
