ticker,time,open,high,low,close,volume
BTS,2023-09-11 02:19:00,6.1,6.1,6.1,6.1,4000
BTS,2023-09-11 02:35:00,6.0,6.0,6.0,6.0,100
BTS,2023-09-11 02:36:00,6.1,6.1,6.1,6.1,100
BTS,2023-09-11 03:08:00,6.0,6.0,6.0,6.0,3000
BTS,2023-09-11 03:09:00,6.0,6.1,6.0,6.1,4100
BTS,2023-09-11 03:24:00,6.1,6.1,6.1,6.1,100
BTS,2023-09-11 04:03:00,6.0,6.0,6.0,6.0,200
BTS,2023-09-11 04:05:00,6.0,6.1,6.0,6.1,3100
BTS,2023-09-11 04:13:00,6.0,6.1,6.0,6.1,5100
BTS,2023-09-11 04:29:00,6.0,6.1,6.0,6.1,15300
BTS,2023-09-11 06:11:00,5.9,5.9,5.9,5.9,600
BTS,2023-09-11 06:12:00,6.0,6.0,6.0,6.0,2000
BTS,2023-09-11 06:16:00,6.0,6.0,6.0,6.0,100
BTS,2023-09-11 06:20:00,6.0,6.0,6.0,6.0,2000
BTS,2023-09-11 06:29:00,5.9,5.9,5.9,5.9,100
BTS,2023-09-11 06:31:00,5.9,5.9,5.9,5.9,3000
BTS,2023-09-11 06:32:00,6.0,6.0,6.0,6.0,3000
BTS,2023-09-11 06:34:00,6.0,6.0,6.0,6.0,2000
BTS,2023-09-11 06:35:00,6.0,6.0,6.0,6.0,500
BTS,2023-09-11 06:41:00,6.0,6.0,6.0,6.0,1000
BTS,2023-09-11 06:47:00,6.0,6.0,6.0,6.0,5000
BTS,2023-09-11 06:49:00,6.0,6.0,6.0,6.0,1000
BTS,2023-09-11 06:50:00,5.9,5.9,5.9,5.9,1500
BTS,2023-09-11 06:52:00,6.0,6.0,6.0,6.0,6000
BTS,2023-09-11 07:06:00,5.9,5.9,5.9,5.9,500
BTS,2023-09-11 07:07:00,5.9,6.0,5.9,6.0,10300
BTS,2023-09-11 07:10:00,5.9,5.9,5.9,5.9,3000
BTS,2023-09-11 07:19:00,6.0,6.0,6.0,6.0,100
BTS,2023-09-11 07:20:00,6.0,6.0,6.0,6.0,100
BTS,2023-09-11 07:24:00,6.0,6.0,6.0,6.0,500
BTS,2023-09-11 07:26:00,5.9,5.9,5.9,5.9,100
BTS,2023-09-11 07:45:00,6.0,6.0,6.0,6.0,100
BTS,2023-09-12 02:00:00,6.0,6.0,6.0,6.0,200
BTS,2023-09-12 02:47:00,6.0,6.0,6.0,6.0,500
BTS,2023-09-12 03:39:00,5.9,5.9,5.9,5.9,800
BTS,2023-09-12 03:40:00,6.0,6.0,6.0,6.0,100
BTS,2023-09-12 03:54:00,5.9,6.0,5.9,6.0,2100
BTS,2023-09-12 03:59:00,6.0,6.0,6.0,6.0,1000
BTS,2023-09-12 06:12:00,5.9,5.9,5.9,5.9,1000
BTS,2023-09-12 06:13:00,6.0,6.0,6.0,6.0,100
BTS,2023-09-12 06:50:00,6.0,6.0,6.0,6.0,100
BTS,2023-09-12 07:45:00,6.0,6.0,6.0,6.0,4000
BTS,2023-09-13 02:00:00,6.0,6.0,6.0,6.0,200
BTS,2023-09-13 02:38:00,5.9,5.9,5.9,5.9,200
BTS,2023-09-13 02:39:00,6.0,6.0,6.0,6.0,100
