ticker,time,open,high,low,close,volume
SGR,2023-09-11 02:15:00,25.37,25.37,25.37,25.37,15700
SGR,2023-09-11 02:16:00,25.41,25.41,25.41,25.41,3700
SGR,2023-09-11 02:17:00,25.41,25.41,25.37,25.37,14900
SGR,2023-09-11 02:18:00,25.37,25.37,25.37,25.37,3400
SGR,2023-09-11 02:19:00,25.37,25.37,25.37,25.37,1200
SGR,2023-09-11 02:22:00,25.51,25.51,25.51,25.51,600
SGR,2023-09-11 02:23:00,25.51,25.51,25.51,25.51,900
SGR,2023-09-11 02:24:00,25.7,25.7,25.7,25.7,5600
SGR,2023-09-11 02:25:00,25.7,25.7,25.7,25.7,1000
SGR,2023-09-11 02:26:00,25.7,25.7,25.7,25.7,100
SGR,2023-09-11 02:27:00,25.7,25.7,25.7,25.7,100
SGR,2023-09-11 02:28:00,25.7,25.7,25.7,25.7,400
SGR,2023-09-11 02:30:00,25.7,25.7,25.7,25.7,100
SGR,2023-09-11 02:31:00,25.7,25.7,25.7,25.7,100
SGR,2023-09-11 02:34:00,25.51,25.51,25.51,25.51,300
SGR,2023-09-11 02:35:00,25.51,25.51,25.51,25.51,12000
SGR,2023-09-11 02:37:00,25.51,25.51,25.51,25.51,500
SGR,2023-09-11 02:41:00,25.51,25.51,25.51,25.51,1200
SGR,2023-09-11 02:45:00,25.7,26.17,25.7,26.17,3600
SGR,2023-09-11 02:46:00,26.17,26.17,26.17,26.17,10000
SGR,2023-09-11 02:48:00,25.7,25.7,25.7,25.7,2000
SGR,2023-09-11 02:49:00,25.7,25.7,25.7,25.7,3000
SGR,2023-09-11 02:54:00,25.7,25.7,25.7,25.7,1400
SGR,2023-09-11 02:57:00,25.51,25.51,25.51,25.51,2000
SGR,2023-09-11 02:59:00,25.51,25.51,25.51,25.51,3300
SGR,2023-09-11 03:01:00,25.51,25.51,25.51,25.51,1500
SGR,2023-09-11 03:03:00,25.51,25.51,25.51,25.51,1600
SGR,2023-09-11 03:04:00,25.51,25.51,25.51,25.51,1000
SGR,2023-09-11 03:11:00,25.51,25.51,25.51,25.51,200
SGR,2023-09-11 03:12:00,25.7,25.7,25.7,25.7,800
SGR,2023-09-11 03:13:00,25.7,25.7,25.7,25.7,3600
SGR,2023-09-11 03:24:00,25.51,25.51,25.51,25.51,2100
SGR,2023-09-11 03:29:00,25.7,25.7,25.7,25.7,3800
SGR,2023-09-11 03:31:00,25.7,25.7,25.7,25.7,1000
SGR,2023-09-11 03:33:00,25.7,25.7,25.7,25.7,700
SGR,2023-09-11 03:34:00,25.7,25.7,25.7,25.7,300
SGR,2023-09-11 03:36:00,25.7,25.7,25.7,25.7,100
SGR,2023-09-11 03:38:00,25.7,25.7,25.7,25.7,3000
SGR,2023-09-11 03:40:00,25.6,25.6,25.6,25.6,1000
SGR,2023-09-11 03:44:00,25.6,25.6,25.6,25.6,2000
SGR,2023-09-11 03:47:00,25.6,25.6,25.6,25.6,1000
SGR,2023-09-11 03:48:00,25.7,25.7,25.7,25.7,200
SGR,2023-09-11 03:50:00,25.7,25.7,25.7,25.7,1000
SGR,2023-09-11 03:52:00,25.7,25.7,25.7,25.7,900
SGR,2023-09-11 04:11:00,25.7,25.7,25.7,25.7,1100
SGR,2023-09-11 04:12:00,25.7,25.7,25.7,25.7,900
SGR,2023-09-11 04:15:00,25.6,25.6,25.6,25.6,3200
SGR,2023-09-11 04:16:00,25.7,25.7,25.7,25.7,2000
SGR,2023-09-11 04:18:00,25.6,25.6,25.6,25.6,200
SGR,2023-09-11 06:00:00,25.6,25.7,25.6,25.7,1500
SGR,2023-09-11 06:05:00,25.51,25.51,25.51,25.51,5000
SGR,2023-09-11 06:06:00,25.51,25.51,25.51,25.51,300
SGR,2023-09-11 06:08:00,25.6,25.6,25.6,25.6,1200
SGR,2023-09-11 06:11:00,25.6,25.6,25.6,25.6,1000
SGR,2023-09-11 06:14:00,25.6,25.6,25.6,25.6,100
SGR,2023-09-11 06:19:00,25.6,25.6,25.6,25.6,100
SGR,2023-09-11 06:21:00,25.51,25.51,25.51,25.51,1000
SGR,2023-09-11 06:22:00,25.51,25.51,25.51,25.51,100
SGR,2023-09-11 06:23:00,25.37,25.37,25.37,25.37,25000
SGR,2023-09-11 06:24:00,25.37,25.37,25.32,25.32,10600
SGR,2023-09-11 06:25:00,25.27,25.27,25.22,25.22,4800
SGR,2023-09-11 06:29:00,25.32,25.32,25.32,25.32,1000
SGR,2023-09-11 06:37:00,25.32,25.32,25.32,25.32,400
SGR,2023-09-11 06:39:00,25.22,25.22,25.22,25.22,8000
SGR,2023-09-11 06:40:00,25.22,25.22,25.22,25.22,2000
SGR,2023-09-11 06:45:00,25.22,25.22,25.22,25.22,800
SGR,2023-09-11 06:46:00,25.51,25.51,25.51,25.51,300
SGR,2023-09-11 06:47:00,25.6,25.6,25.6,25.6,2000
SGR,2023-09-11 06:51:00,25.6,25.6,25.6,25.6,300
SGR,2023-09-11 06:52:00,25.6,25.6,25.6,25.6,1100
SGR,2023-09-11 07:01:00,25.7,25.7,25.7,25.7,100
SGR,2023-09-11 07:04:00,25.32,25.32,25.32,25.32,1000
SGR,2023-09-11 07:08:00,25.32,25.32,25.32,25.32,100
SGR,2023-09-11 07:09:00,25.32,25.32,25.32,25.32,400
SGR,2023-09-11 07:11:00,25.32,25.32,25.32,25.32,900
SGR,2023-09-11 07:13:00,25.27,25.27,25.27,25.27,500
SGR,2023-09-11 07:16:00,25.27,25.27,25.22,25.22,3300
SGR,2023-09-11 07:17:00,25.22,25.22,25.22,25.22,1500
SGR,2023-09-11 07:18:00,25.22,25.22,25.22,25.22,600
SGR,2023-09-11 07:19:00,25.22,25.22,25.22,25.22,200
SGR,2023-09-11 07:20:00,25.22,25.22,25.22,25.22,100
SGR,2023-09-11 07:21:00,25.22,25.22,25.22,25.22,7600
SGR,2023-09-11 07:27:00,25.22,25.32,25.22,25.32,9700
SGR,2023-09-11 07:28:00,25.18,25.18,25.08,25.08,3500
SGR,2023-09-11 07:29:00,25.08,25.08,25.03,25.03,7700
SGR,2023-09-11 07:45:00,25.03,25.03,25.03,25.03,4200
SGR,2023-09-12 02:20:00,25.03,25.03,25.03,25.03,500
SGR,2023-09-12 02:21:00,25.03,25.03,25.03,25.03,200
SGR,2023-09-12 02:24:00,25.03,25.03,25.03,25.03,800
SGR,2023-09-12 02:28:00,24.75,24.75,24.75,24.75,100
