ticker,time,open,high,low,close,volume
D2D,2023-09-11 02:15:00,20.29,20.29,20.1,20.29,1700
D2D,2023-09-11 02:16:00,20.29,20.29,20.29,20.29,3200
D2D,2023-09-11 02:18:00,20.56,20.56,20.56,20.56,2000
D2D,2023-09-11 02:19:00,20.56,20.56,20.56,20.56,100
D2D,2023-09-11 02:20:00,20.36,20.36,20.36,20.36,1700
D2D,2023-09-11 02:21:00,20.23,20.23,20.23,20.23,600
D2D,2023-09-11 02:22:00,20.23,20.23,20.23,20.23,4300
D2D,2023-09-11 02:23:00,20.23,20.23,20.23,20.23,1900
D2D,2023-09-11 02:24:00,20.23,20.23,20.23,20.23,1700
D2D,2023-09-11 02:25:00,20.23,20.23,20.23,20.23,100
D2D,2023-09-11 02:29:00,20.23,20.23,20.23,20.23,500
D2D,2023-09-11 02:35:00,20.23,20.23,20.23,20.23,200
D2D,2023-09-11 02:36:00,20.23,20.23,20.23,20.23,100
D2D,2023-09-11 02:40:00,20.23,20.23,20.23,20.23,11100
D2D,2023-09-11 02:42:00,20.03,20.03,20.03,20.03,3600
D2D,2023-09-11 02:43:00,20.03,20.03,20.03,20.03,100
D2D,2023-09-11 02:45:00,20.03,20.03,20.03,20.03,500
D2D,2023-09-11 02:46:00,20.03,20.03,20.03,20.03,500
D2D,2023-09-11 02:51:00,20.03,20.03,20.03,20.03,2700
D2D,2023-09-11 02:59:00,20.03,20.03,20.03,20.03,400
D2D,2023-09-11 03:03:00,20.1,20.1,20.1,20.1,600
D2D,2023-09-11 03:07:00,20.06,20.06,20.06,20.06,900
D2D,2023-09-11 03:08:00,20.06,20.06,20.06,20.06,100
D2D,2023-09-11 03:09:00,20.03,20.03,20.03,20.03,1000
D2D,2023-09-11 03:12:00,20.03,20.03,20.03,20.03,600
D2D,2023-09-11 03:14:00,20.03,20.03,20.0,20.03,700
D2D,2023-09-11 03:18:00,20.0,20.0,20.0,20.0,500
D2D,2023-09-11 03:20:00,20.0,20.0,20.0,20.0,400
D2D,2023-09-11 03:21:00,20.03,20.03,20.03,20.03,3400
D2D,2023-09-11 03:22:00,20.03,20.03,20.03,20.03,600
D2D,2023-09-11 03:40:00,19.97,19.97,19.97,19.97,100
D2D,2023-09-11 03:48:00,19.97,19.97,19.9,19.9,2200
D2D,2023-09-11 03:59:00,19.9,19.9,19.9,19.9,200
D2D,2023-09-11 04:00:00,19.9,19.9,19.9,19.9,500
D2D,2023-09-11 04:12:00,19.9,19.9,19.9,19.9,3400
D2D,2023-09-11 04:19:00,19.83,19.83,19.83,19.83,200
D2D,2023-09-11 04:21:00,19.83,19.83,19.83,19.83,5900
D2D,2023-09-11 04:27:00,19.83,19.83,19.83,19.83,1500
D2D,2023-09-11 04:28:00,19.83,19.87,19.83,19.87,700
D2D,2023-09-11 06:00:00,19.87,19.87,19.74,19.74,7700
D2D,2023-09-11 06:01:00,19.83,19.83,19.83,19.83,3400
D2D,2023-09-11 06:03:00,19.83,19.83,19.83,19.83,600
D2D,2023-09-11 06:05:00,19.83,19.83,19.83,19.83,1500
D2D,2023-09-11 06:06:00,19.83,19.83,19.83,19.83,200
D2D,2023-09-11 06:07:00,19.83,19.83,19.83,19.83,200
D2D,2023-09-11 06:08:00,19.77,19.77,19.77,19.77,200
D2D,2023-09-11 06:09:00,19.83,19.83,19.83,19.83,2800
D2D,2023-09-11 06:15:00,19.83,19.83,19.83,19.83,500
D2D,2023-09-11 06:18:00,19.87,19.87,19.87,19.87,200
D2D,2023-09-11 06:23:00,19.77,19.77,19.7,19.7,800
D2D,2023-09-11 06:24:00,19.7,19.7,19.7,19.7,100
D2D,2023-09-11 06:25:00,19.7,19.7,19.7,19.7,100
D2D,2023-09-11 06:27:00,19.7,19.7,19.7,19.7,2200
D2D,2023-09-11 06:28:00,19.64,19.64,19.64,19.64,400
D2D,2023-09-11 06:29:00,19.64,19.64,19.64,19.64,1000
D2D,2023-09-11 06:31:00,19.64,19.64,19.64,19.64,200
D2D,2023-09-11 06:33:00,19.7,19.7,19.7,19.7,100
D2D,2023-09-11 06:34:00,19.7,19.7,19.7,19.7,500
D2D,2023-09-11 06:37:00,19.83,19.83,19.83,19.83,2500
D2D,2023-09-11 06:53:00,19.83,19.83,19.83,19.83,100
D2D,2023-09-11 07:03:00,19.64,19.64,19.64,19.64,3800
D2D,2023-09-11 07:06:00,19.64,19.64,19.64,19.64,3100
D2D,2023-09-11 07:07:00,19.64,19.64,19.64,19.64,100
D2D,2023-09-11 07:09:00,19.64,19.64,19.64,19.64,200
D2D,2023-09-11 07:16:00,19.7,19.7,19.7,19.7,500
D2D,2023-09-11 07:19:00,19.7,19.7,19.7,19.7,100
D2D,2023-09-11 07:21:00,19.7,19.7,19.7,19.7,200
D2D,2023-09-11 07:22:00,19.64,19.7,19.64,19.7,4500
D2D,2023-09-11 07:23:00,19.64,19.64,19.51,19.51,5600
D2D,2023-09-11 07:27:00,19.51,19.51,19.44,19.44,1100
D2D,2023-09-11 07:29:00,19.37,19.37,19.37,19.37,1500
D2D,2023-09-11 07:45:00,19.05,19.05,19.05,19.05,2000
D2D,2023-09-12 02:15:00,18.88,18.88,18.88,18.88,400
D2D,2023-09-12 02:22:00,19.11,19.11,19.11,19.11,3000
D2D,2023-09-12 02:36:00,19.08,19.08,19.08,19.08,1000
D2D,2023-09-12 02:37:00,19.08,19.08,19.08,19.08,100
D2D,2023-09-12 02:38:00,19.08,19.08,19.08,19.08,900
D2D,2023-09-12 02:40:00,19.08,19.08,19.08,19.08,2000
D2D,2023-09-12 02:41:00,19.18,19.18,19.18,19.18,1000
D2D,2023-09-12 02:42:00,19.18,19.18,19.18,19.18,1000
D2D,2023-09-12 03:08:00,19.18,19.18,19.18,19.18,200
D2D,2023-09-12 03:59:00,19.18,19.18,19.18,19.18,2000
D2D,2023-09-12 04:00:00,19.24,19.24,19.24,19.24,500
D2D,2023-09-12 04:01:00,19.31,19.31,19.31,19.31,100
D2D,2023-09-12 04:03:00,19.31,19.31,19.31,19.31,400
D2D,2023-09-12 04:12:00,19.31,19.31,19.31,19.31,100
D2D,2023-09-12 04:29:00,19.37,19.37,19.37,19.37,100
D2D,2023-09-12 06:00:00,19.31,19.31,19.24,19.24,1100
D2D,2023-09-12 06:02:00,19.24,19.24,19.24,19.24,200
D2D,2023-09-12 06:04:00,19.18,19.18,19.18,19.18,100
D2D,2023-09-12 06:05:00,19.18,19.18,19.18,19.18,100
D2D,2023-09-12 06:11:00,19.11,19.11,19.11,19.11,1100
D2D,2023-09-12 06:23:00,19.05,19.11,19.05,19.11,1100
D2D,2023-09-12 06:25:00,19.11,19.11,19.11,19.11,1000
D2D,2023-09-12 06:26:00,19.05,19.05,19.05,19.05,900
D2D,2023-09-12 06:27:00,19.11,19.11,19.11,19.11,100
D2D,2023-09-12 06:35:00,19.11,19.11,19.11,19.11,200
D2D,2023-09-12 06:39:00,19.08,19.08,19.08,19.08,100
D2D,2023-09-12 06:40:00,19.08,19.08,19.08,19.08,100
D2D,2023-09-12 06:41:00,19.08,19.08,19.08,19.08,900
D2D,2023-09-12 06:49:00,19.11,19.11,19.11,19.11,100
D2D,2023-09-12 06:50:00,19.11,19.11,19.11,19.11,300
D2D,2023-09-12 06:51:00,19.11,19.11,19.11,19.11,100
D2D,2023-09-12 06:56:00,19.11,19.11,19.11,19.11,500
D2D,2023-09-12 06:57:00,19.08,19.08,19.08,19.08,200
D2D,2023-09-12 06:58:00,19.11,19.11,19.11,19.11,400
D2D,2023-09-12 07:01:00,19.11,19.11,19.11,19.11,3000
D2D,2023-09-12 07:02:00,19.11,19.11,19.11,19.11,400
D2D,2023-09-12 07:05:00,19.11,19.11,19.11,19.11,600
D2D,2023-09-12 07:10:00,19.11,19.18,19.11,19.18,500
D2D,2023-09-12 07:12:00,19.18,19.18,19.18,19.18,100
D2D,2023-09-12 07:16:00,19.24,19.24,19.24,19.24,200
