ticker,time,open,high,low,close,volume
VOS,2023-09-11 02:15:00,13.0,13.05,13.0,13.05,96000
VOS,2023-09-11 02:16:00,13.1,13.1,13.05,13.1,21300
VOS,2023-09-11 02:17:00,13.1,13.1,13.05,13.1,52300
VOS,2023-09-11 02:18:00,13.1,13.15,13.1,13.15,31600
VOS,2023-09-11 02:19:00,13.15,13.15,13.1,13.15,10000
VOS,2023-09-11 02:20:00,13.15,13.15,13.1,13.1,100400
VOS,2023-09-11 02:21:00,13.1,13.1,13.05,13.05,12500
VOS,2023-09-11 02:22:00,13.05,13.05,13.0,13.0,29800
VOS,2023-09-11 02:23:00,13.0,13.05,13.0,13.0,17100
VOS,2023-09-11 02:24:00,13.0,13.0,12.95,12.95,23500
VOS,2023-09-11 02:25:00,12.85,12.95,12.85,12.95,2400
VOS,2023-09-11 02:26:00,12.95,12.95,12.95,12.95,9600
VOS,2023-09-11 02:27:00,12.95,13.0,12.95,13.0,43800
VOS,2023-09-11 02:28:00,13.05,13.05,12.95,12.95,171200
VOS,2023-09-11 02:29:00,12.95,13.0,12.95,13.0,9800
VOS,2023-09-11 02:30:00,13.0,13.0,13.0,13.0,35300
VOS,2023-09-11 02:31:00,13.0,13.05,13.0,13.05,38300
VOS,2023-09-11 02:32:00,13.0,13.0,13.0,13.0,32700
VOS,2023-09-11 02:33:00,13.0,13.0,13.0,13.0,17300
VOS,2023-09-11 02:34:00,13.0,13.0,13.0,13.0,10300
VOS,2023-09-11 02:35:00,13.0,13.05,13.0,13.05,39000
VOS,2023-09-11 02:36:00,13.05,13.1,13.05,13.1,63000
VOS,2023-09-11 02:37:00,13.1,13.15,13.1,13.15,103500
VOS,2023-09-11 02:38:00,13.15,13.15,13.1,13.1,50800
VOS,2023-09-11 02:39:00,13.1,13.15,13.1,13.1,38400
VOS,2023-09-11 02:40:00,13.05,13.1,13.05,13.1,32400
VOS,2023-09-11 02:41:00,13.1,13.1,13.1,13.1,6100
VOS,2023-09-11 02:42:00,13.1,13.1,13.1,13.1,17700
VOS,2023-09-11 02:43:00,13.1,13.1,13.1,13.1,300
VOS,2023-09-11 02:44:00,13.1,13.1,13.05,13.1,9800
VOS,2023-09-11 02:45:00,13.1,13.1,13.1,13.1,2600
VOS,2023-09-11 02:46:00,13.1,13.1,13.1,13.1,9200
VOS,2023-09-11 02:47:00,13.1,13.1,13.1,13.1,700
VOS,2023-09-11 02:48:00,13.05,13.1,13.05,13.05,18800
VOS,2023-09-11 02:49:00,13.05,13.1,13.05,13.1,2200
VOS,2023-09-11 02:50:00,13.05,13.1,13.05,13.05,18500
VOS,2023-09-11 02:51:00,13.05,13.1,13.05,13.1,2800
VOS,2023-09-11 02:52:00,13.1,13.1,13.1,13.1,1900
VOS,2023-09-11 02:53:00,13.1,13.15,13.1,13.1,77800
VOS,2023-09-11 02:54:00,13.1,13.15,13.1,13.15,5800
VOS,2023-09-11 02:55:00,13.1,13.15,13.1,13.1,7200
VOS,2023-09-11 02:56:00,13.1,13.1,13.1,13.1,23900
VOS,2023-09-11 02:57:00,13.1,13.1,13.1,13.1,3600
VOS,2023-09-11 02:58:00,13.1,13.15,13.1,13.1,9600
VOS,2023-09-11 02:59:00,13.1,13.2,13.1,13.2,102000
VOS,2023-09-11 03:00:00,13.2,13.2,13.15,13.2,72800
VOS,2023-09-11 03:01:00,13.2,13.2,13.2,13.2,156600
VOS,2023-09-11 03:02:00,13.2,13.3,13.2,13.25,144700
VOS,2023-09-11 03:03:00,13.25,13.3,13.25,13.3,16100
VOS,2023-09-11 03:04:00,13.25,13.3,13.25,13.3,26100
VOS,2023-09-11 03:05:00,13.25,13.3,13.25,13.25,76600
VOS,2023-09-11 03:06:00,13.25,13.25,13.2,13.2,27000
VOS,2023-09-11 03:07:00,13.2,13.25,13.2,13.25,2700
VOS,2023-09-11 03:08:00,13.25,13.25,13.2,13.25,8400
VOS,2023-09-11 03:09:00,13.25,13.25,13.2,13.2,47300
VOS,2023-09-11 03:10:00,13.25,13.25,13.2,13.2,37300
VOS,2023-09-11 03:11:00,13.2,13.2,13.15,13.2,6000
VOS,2023-09-11 03:12:00,13.2,13.2,13.15,13.15,4400
VOS,2023-09-11 03:13:00,13.2,13.2,13.2,13.2,9800
VOS,2023-09-11 03:14:00,13.15,13.15,13.15,13.15,600
VOS,2023-09-11 03:15:00,13.15,13.2,13.15,13.15,6200
VOS,2023-09-11 03:16:00,13.15,13.15,13.15,13.15,200
VOS,2023-09-11 03:17:00,13.2,13.2,13.2,13.2,1600
VOS,2023-09-11 03:18:00,13.2,13.2,13.2,13.2,2600
