ticker,time,open,high,low,close,volume
NHH,2023-09-11 02:15:00,14.09728,14.09728,14.09728,14.09728,100
NHH,2023-09-11 02:19:00,14.09728,14.09728,13.9563,13.9563,1000
NHH,2023-09-11 02:23:00,13.9563,13.9563,13.9563,13.9563,2000
NHH,2023-09-11 02:24:00,13.9563,13.9563,13.9563,13.9563,3000
NHH,2023-09-11 02:25:00,13.90931,13.90931,13.90931,13.90931,2000
NHH,2023-09-11 02:26:00,13.90931,13.90931,13.90931,13.90931,700
NHH,2023-09-11 02:27:00,13.90931,13.90931,13.90931,13.90931,2300
NHH,2023-09-11 02:33:00,13.9563,13.9563,13.9563,13.9563,100
NHH,2023-09-11 02:34:00,13.9563,13.9563,13.9563,13.9563,200
NHH,2023-09-11 02:35:00,13.9563,13.9563,13.9563,13.9563,600
NHH,2023-09-11 02:38:00,14.0033,14.0033,14.0033,14.0033,100
NHH,2023-09-11 02:39:00,14.0033,14.0033,14.0033,14.0033,500
NHH,2023-09-11 02:43:00,13.9563,14.0033,13.90931,13.90931,12700
NHH,2023-09-11 02:44:00,13.90931,13.90931,13.90931,13.90931,1900
NHH,2023-09-11 02:45:00,13.90931,13.90931,13.90931,13.90931,100
NHH,2023-09-11 02:46:00,13.90931,13.90931,13.90931,13.90931,700
NHH,2023-09-11 02:47:00,13.90931,13.90931,13.90931,13.90931,300
NHH,2023-09-11 02:52:00,13.9563,13.9563,13.9563,13.9563,100
NHH,2023-09-11 02:58:00,13.90931,13.90931,13.90931,13.90931,500
NHH,2023-09-11 03:02:00,13.90931,13.90931,13.90931,13.90931,3900
NHH,2023-09-11 03:04:00,13.9563,13.9563,13.9563,13.9563,5000
NHH,2023-09-11 03:12:00,13.9563,13.9563,13.9563,13.9563,200
NHH,2023-09-11 03:33:00,13.9563,13.9563,13.9563,13.9563,1000
NHH,2023-09-11 03:44:00,13.9563,13.9563,13.9563,13.9563,100
NHH,2023-09-11 03:45:00,13.9563,13.9563,13.9563,13.9563,100
NHH,2023-09-11 03:47:00,13.9563,13.9563,13.9563,13.9563,700
