ticker,time,open,high,low,close,volume
HHV,2023-09-11 02:15:00,13.67642,13.71889,13.67642,13.71889,80200
HHV,2023-09-11 02:16:00,13.71889,13.76137,13.71889,13.71889,37200
HHV,2023-09-11 02:17:00,13.71889,13.76137,13.71889,13.76137,40300
HHV,2023-09-11 02:18:00,13.76137,13.76137,13.71889,13.71889,65400
HHV,2023-09-11 02:19:00,13.71889,13.71889,13.71889,13.71889,11500
HHV,2023-09-11 02:20:00,13.67642,13.71889,13.67642,13.67642,35800
HHV,2023-09-11 02:21:00,13.67642,13.67642,13.67642,13.67642,48300
HHV,2023-09-11 02:22:00,13.63395,13.63395,13.63395,13.63395,2000
HHV,2023-09-11 02:23:00,13.63395,13.63395,13.59147,13.59147,74300
HHV,2023-09-11 02:24:00,13.59147,13.59147,13.59147,13.59147,120900
HHV,2023-09-11 02:25:00,13.59147,13.63395,13.59147,13.59147,20900
HHV,2023-09-11 02:26:00,13.59147,13.59147,13.59147,13.59147,11600
HHV,2023-09-11 02:27:00,13.59147,13.59147,13.59147,13.59147,500
HHV,2023-09-11 02:28:00,13.549,13.59147,13.549,13.59147,4800
HHV,2023-09-11 02:29:00,13.549,13.59147,13.549,13.549,4000
HHV,2023-09-11 02:30:00,13.549,13.59147,13.549,13.59147,35300
HHV,2023-09-11 02:31:00,13.549,13.59147,13.549,13.59147,12400
HHV,2023-09-11 02:32:00,13.59147,13.59147,13.59147,13.59147,96100
HHV,2023-09-11 02:33:00,13.59147,13.63395,13.59147,13.59147,22300
HHV,2023-09-11 02:34:00,13.59147,13.59147,13.59147,13.59147,3500
HHV,2023-09-11 02:35:00,13.63395,13.63395,13.59147,13.63395,12600
HHV,2023-09-11 02:36:00,13.63395,13.67642,13.59147,13.63395,84800
HHV,2023-09-11 02:37:00,13.67642,13.67642,13.63395,13.63395,40400
HHV,2023-09-11 02:38:00,13.63395,13.63395,13.59147,13.63395,49300
HHV,2023-09-11 02:39:00,13.67642,13.67642,13.63395,13.63395,11700
HHV,2023-09-11 02:40:00,13.63395,13.63395,13.63395,13.63395,10600
HHV,2023-09-11 02:41:00,13.63395,13.67642,13.63395,13.67642,33900
HHV,2023-09-11 02:42:00,13.63395,13.67642,13.63395,13.67642,9000
HHV,2023-09-11 02:43:00,13.67642,13.67642,13.67642,13.67642,13700
HHV,2023-09-11 02:44:00,13.67642,13.67642,13.67642,13.67642,9000
HHV,2023-09-11 02:45:00,13.63395,13.63395,13.63395,13.63395,2300
HHV,2023-09-11 02:46:00,13.63395,13.67642,13.63395,13.67642,6300
HHV,2023-09-11 02:47:00,13.67642,13.67642,13.67642,13.67642,32300
HHV,2023-09-11 02:48:00,13.63395,13.67642,13.63395,13.67642,257100
HHV,2023-09-11 02:49:00,13.67642,13.67642,13.67642,13.67642,97900
HHV,2023-09-11 02:50:00,13.71889,13.71889,13.63395,13.67642,68200
HHV,2023-09-11 02:51:00,13.67642,13.67642,13.59147,13.59147,68300
HHV,2023-09-11 02:52:00,13.63395,13.63395,13.63395,13.63395,14100
HHV,2023-09-11 02:53:00,13.59147,13.63395,13.59147,13.63395,4900
HHV,2023-09-11 02:54:00,13.63395,13.63395,13.59147,13.63395,60800
HHV,2023-09-11 02:55:00,13.63395,13.63395,13.63395,13.63395,1200
HHV,2023-09-11 02:56:00,13.63395,13.63395,13.63395,13.63395,215500
HHV,2023-09-11 02:57:00,13.59147,13.59147,13.59147,13.59147,1600
HHV,2023-09-11 02:58:00,13.59147,13.59147,13.59147,13.59147,8800
HHV,2023-09-11 02:59:00,13.59147,13.59147,13.59147,13.59147,15700
HHV,2023-09-11 03:00:00,13.59147,13.59147,13.59147,13.59147,5100
HHV,2023-09-11 03:01:00,13.59147,13.59147,13.59147,13.59147,8500
HHV,2023-09-11 03:02:00,13.59147,13.59147,13.59147,13.59147,5000
HHV,2023-09-11 03:03:00,13.59147,13.59147,13.59147,13.59147,1300
HHV,2023-09-11 03:04:00,13.59147,13.59147,13.59147,13.59147,5800
HHV,2023-09-11 03:05:00,13.549,13.549,13.549,13.549,3900
HHV,2023-09-11 03:06:00,13.549,13.59147,13.549,13.59147,2900
HHV,2023-09-11 03:07:00,13.59147,13.59147,13.59147,13.59147,2000
HHV,2023-09-11 03:08:00,13.59147,13.59147,13.59147,13.59147,600
HHV,2023-09-11 03:09:00,13.549,13.549,13.549,13.549,8500
HHV,2023-09-11 03:10:00,13.59147,13.59147,13.549,13.549,1700
HHV,2023-09-11 03:11:00,13.549,13.59147,13.549,13.549,5100
HHV,2023-09-11 03:12:00,13.549,13.549,13.549,13.549,7100
HHV,2023-09-11 03:13:00,13.549,13.549,13.549,13.549,5400
HHV,2023-09-11 03:14:00,13.549,13.549,13.549,13.549,1200
