ticker,time,open,high,low,close,volume
NKG,2023-09-11 02:15:00,17.14,17.14,17.14,17.14,154600
NKG,2023-09-11 02:16:00,17.14,17.14,17.02,17.02,60100
NKG,2023-09-11 02:17:00,17.02,17.1,17.02,17.06,49200
NKG,2023-09-11 02:18:00,17.1,17.1,17.06,17.06,54600
NKG,2023-09-11 02:19:00,17.1,17.1,17.06,17.06,93000
NKG,2023-09-11 02:20:00,17.06,17.1,17.06,17.1,35400
NKG,2023-09-11 02:21:00,17.1,17.1,17.06,17.06,86700
NKG,2023-09-11 02:22:00,17.06,17.06,16.98,17.02,108300
NKG,2023-09-11 02:23:00,17.02,17.02,16.98,16.98,96700
NKG,2023-09-11 02:24:00,16.98,16.98,16.83,16.83,98700
NKG,2023-09-11 02:25:00,16.83,16.94,16.83,16.9,33900
NKG,2023-09-11 02:26:00,16.9,16.94,16.9,16.94,61700
NKG,2023-09-11 02:27:00,16.9,16.94,16.9,16.94,31100
NKG,2023-09-11 02:28:00,16.94,16.98,16.94,16.94,28300
NKG,2023-09-11 02:29:00,16.94,16.94,16.9,16.9,146900
NKG,2023-09-11 02:30:00,16.87,16.9,16.87,16.87,45700
NKG,2023-09-11 02:31:00,16.9,16.9,16.87,16.9,55800
NKG,2023-09-11 02:32:00,16.9,16.9,16.87,16.87,65500
NKG,2023-09-11 02:33:00,16.9,16.9,16.87,16.9,111400
NKG,2023-09-11 02:34:00,16.87,16.94,16.87,16.94,39600
NKG,2023-09-11 02:35:00,16.94,16.98,16.9,16.98,46400
NKG,2023-09-11 02:36:00,16.9,16.94,16.9,16.94,6700
NKG,2023-09-11 02:37:00,16.94,16.98,16.94,16.98,52200
NKG,2023-09-11 02:38:00,16.98,17.02,16.94,17.02,82800
NKG,2023-09-11 02:39:00,16.98,17.02,16.98,17.02,93700
NKG,2023-09-11 02:40:00,17.02,17.02,17.02,17.02,77000
NKG,2023-09-11 02:41:00,17.02,17.06,17.02,17.02,29700
NKG,2023-09-11 02:42:00,17.02,17.06,17.02,17.02,152600
NKG,2023-09-11 02:43:00,17.02,17.02,16.98,17.02,158800
NKG,2023-09-11 02:44:00,17.02,17.02,16.94,16.98,64100
NKG,2023-09-11 02:45:00,16.98,16.98,16.94,16.94,63500
NKG,2023-09-11 02:46:00,16.98,16.98,16.94,16.94,21100
NKG,2023-09-11 02:47:00,16.94,16.98,16.94,16.98,63700
NKG,2023-09-11 02:48:00,16.94,16.98,16.94,16.94,87000
NKG,2023-09-11 02:49:00,16.94,16.94,16.9,16.94,80100
NKG,2023-09-11 02:50:00,16.94,16.94,16.94,16.94,10600
NKG,2023-09-11 02:51:00,16.94,16.98,16.94,16.94,50800
NKG,2023-09-11 02:52:00,16.94,16.98,16.94,16.98,60000
NKG,2023-09-11 02:53:00,16.94,16.94,16.94,16.94,1900
NKG,2023-09-11 02:54:00,16.94,16.98,16.9,16.94,224500
NKG,2023-09-11 02:55:00,16.94,16.94,16.9,16.9,42800
NKG,2023-09-11 02:56:00,16.9,16.9,16.9,16.9,14600
NKG,2023-09-11 02:57:00,16.9,16.9,16.9,16.9,64800
NKG,2023-09-11 02:58:00,16.9,16.9,16.9,16.9,41400
NKG,2023-09-11 02:59:00,16.9,16.9,16.9,16.9,12400
NKG,2023-09-11 03:00:00,16.9,16.94,16.9,16.9,6400
NKG,2023-09-11 03:01:00,16.9,16.9,16.9,16.9,1100
NKG,2023-09-11 03:02:00,16.9,16.9,16.9,16.9,63700
NKG,2023-09-11 03:03:00,16.9,16.9,16.87,16.9,17800
NKG,2023-09-11 03:04:00,16.9,16.9,16.87,16.87,104900
NKG,2023-09-11 03:05:00,16.87,16.9,16.87,16.9,27400
NKG,2023-09-11 03:06:00,16.87,16.87,16.87,16.87,114700
NKG,2023-09-11 03:07:00,16.87,16.87,16.83,16.83,34900
NKG,2023-09-11 03:08:00,16.9,16.9,16.83,16.87,23000
NKG,2023-09-11 03:09:00,16.87,16.87,16.83,16.87,97800
NKG,2023-09-11 03:10:00,16.87,16.87,16.83,16.87,169300
NKG,2023-09-11 03:11:00,16.87,16.87,16.83,16.87,29600
NKG,2023-09-11 03:12:00,16.87,16.9,16.87,16.9,6300
NKG,2023-09-11 03:13:00,16.87,16.9,16.87,16.9,6300
NKG,2023-09-11 03:14:00,16.9,16.9,16.87,16.87,2800
NKG,2023-09-11 03:15:00,16.9,16.9,16.87,16.87,16200
NKG,2023-09-11 03:16:00,16.87,16.9,16.87,16.9,8700
NKG,2023-09-11 03:17:00,16.9,16.9,16.87,16.9,32300
NKG,2023-09-11 03:18:00,16.9,16.9,16.87,16.9,23100
NKG,2023-09-11 03:19:00,16.9,16.9,16.87,16.87,31600
NKG,2023-09-11 03:20:00,16.9,16.9,16.87,16.9,12700
NKG,2023-09-11 03:21:00,16.9,16.9,16.9,16.9,11200
NKG,2023-09-11 03:22:00,16.9,16.9,16.9,16.9,8000
NKG,2023-09-11 03:23:00,16.9,16.94,16.9,16.9,19900
NKG,2023-09-11 03:24:00,16.94,16.94,16.9,16.9,26500
NKG,2023-09-11 03:25:00,16.9,16.94,16.9,16.94,47300
NKG,2023-09-11 03:26:00,16.9,16.94,16.9,16.94,11200
NKG,2023-09-11 03:27:00,16.9,16.9,16.9,16.9,6500
NKG,2023-09-11 03:28:00,16.9,16.94,16.9,16.94,9500
NKG,2023-09-11 03:29:00,16.94,16.94,16.9,16.9,14400
NKG,2023-09-11 03:30:00,16.9,16.9,16.87,16.9,122700
NKG,2023-09-11 03:31:00,16.9,16.9,16.87,16.9,42800
NKG,2023-09-11 03:32:00,16.9,16.9,16.9,16.9,6700
NKG,2023-09-11 03:33:00,16.9,16.9,16.9,16.9,26200
NKG,2023-09-11 03:34:00,16.9,16.9,16.87,16.87,9200
NKG,2023-09-11 03:35:00,16.9,16.9,16.9,16.9,56800
NKG,2023-09-11 03:36:00,16.87,16.9,16.87,16.9,14800
NKG,2023-09-11 03:37:00,16.9,16.9,16.9,16.9,12100
NKG,2023-09-11 03:38:00,16.9,16.9,16.87,16.9,22700
NKG,2023-09-11 03:39:00,16.87,16.9,16.87,16.9,5200
NKG,2023-09-11 03:40:00,16.9,16.9,16.9,16.9,21100
NKG,2023-09-11 03:41:00,16.9,16.9,16.9,16.9,4800
NKG,2023-09-11 03:42:00,16.9,16.94,16.9,16.9,3500
NKG,2023-09-11 03:43:00,16.9,16.9,16.9,16.9,7500
NKG,2023-09-11 03:44:00,16.9,16.9,16.9,16.9,7600
NKG,2023-09-11 03:45:00,16.9,16.9,16.9,16.9,6300
NKG,2023-09-11 03:46:00,16.9,16.94,16.9,16.94,8400
NKG,2023-09-11 03:47:00,16.9,16.9,16.9,16.9,4700
NKG,2023-09-11 03:48:00,16.9,16.94,16.9,16.9,105300
NKG,2023-09-11 03:49:00,16.9,16.9,16.87,16.87,7800
NKG,2023-09-11 03:50:00,16.87,16.87,16.87,16.87,83500
NKG,2023-09-11 03:51:00,16.87,16.87,16.87,16.87,13800
NKG,2023-09-11 03:52:00,16.87,16.87,16.87,16.87,23600
NKG,2023-09-11 03:53:00,16.87,16.9,16.87,16.9,1800
NKG,2023-09-11 03:54:00,16.9,16.9,16.9,16.9,12100
NKG,2023-09-11 03:55:00,16.9,16.9,16.87,16.9,4400
NKG,2023-09-11 03:56:00,16.9,16.9,16.87,16.9,25000
NKG,2023-09-11 03:57:00,16.9,16.9,16.87,16.87,3700
NKG,2023-09-11 03:58:00,16.9,16.9,16.9,16.9,1000
NKG,2023-09-11 03:59:00,16.9,16.9,16.87,16.87,2500
NKG,2023-09-11 04:00:00,16.87,16.87,16.87,16.87,52100
NKG,2023-09-11 04:01:00,16.87,16.9,16.87,16.87,163900
NKG,2023-09-11 04:02:00,16.87,16.87,16.87,16.87,4100
NKG,2023-09-11 04:03:00,16.87,16.87,16.87,16.87,10600
NKG,2023-09-11 04:04:00,16.87,16.87,16.83,16.87,3600
NKG,2023-09-11 04:05:00,16.87,16.87,16.83,16.87,8900
NKG,2023-09-11 04:06:00,16.87,16.87,16.79,16.79,437100
NKG,2023-09-11 04:07:00,16.79,16.83,16.79,16.79,19500
NKG,2023-09-11 04:08:00,16.83,16.83,16.79,16.79,10800
NKG,2023-09-11 04:09:00,16.79,16.83,16.79,16.83,91300
NKG,2023-09-11 04:10:00,16.79,16.83,16.79,16.79,82300
NKG,2023-09-11 04:11:00,16.79,16.83,16.79,16.79,25300
NKG,2023-09-11 04:12:00,16.79,16.83,16.79,16.83,59100
NKG,2023-09-11 04:13:00,16.83,16.83,16.79,16.79,10600
NKG,2023-09-11 04:14:00,16.83,16.83,16.79,16.79,108200
NKG,2023-09-11 04:15:00,16.79,16.79,16.79,16.79,41800
NKG,2023-09-11 04:16:00,16.79,16.79,16.75,16.79,52400
NKG,2023-09-11 04:17:00,16.75,16.79,16.75,16.79,36800
NKG,2023-09-11 04:18:00,16.79,16.83,16.79,16.83,16000
NKG,2023-09-11 04:19:00,16.83,16.83,16.79,16.83,8800
NKG,2023-09-11 04:20:00,16.79,16.79,16.79,16.79,10200
NKG,2023-09-11 04:21:00,16.79,16.83,16.79,16.79,22400
NKG,2023-09-11 04:22:00,16.79,16.83,16.79,16.83,19100
NKG,2023-09-11 04:23:00,16.83,16.83,16.79,16.83,12500
NKG,2023-09-11 04:24:00,16.79,16.83,16.79,16.79,203100
NKG,2023-09-11 04:25:00,16.79,16.79,16.75,16.79,58500
NKG,2023-09-11 04:26:00,16.79,16.83,16.79,16.83,32200
NKG,2023-09-11 04:27:00,16.79,16.79,16.79,16.79,64000
NKG,2023-09-11 04:28:00,16.79,16.79,16.79,16.79,26900
NKG,2023-09-11 04:29:00,16.79,16.79,16.79,16.79,24200
NKG,2023-09-11 06:00:00,16.79,16.79,16.75,16.79,108400
NKG,2023-09-11 06:01:00,16.79,16.79,16.79,16.79,55500
NKG,2023-09-11 06:02:00,16.79,16.83,16.79,16.79,49300
NKG,2023-09-11 06:03:00,16.79,16.79,16.79,16.79,6100
NKG,2023-09-11 06:04:00,16.79,16.79,16.79,16.79,20600
NKG,2023-09-11 06:05:00,16.79,16.83,16.79,16.79,89000
NKG,2023-09-11 06:06:00,16.75,16.79,16.75,16.79,45400
NKG,2023-09-11 06:07:00,16.75,16.79,16.75,16.79,20800
NKG,2023-09-11 06:08:00,16.79,16.79,16.75,16.75,9700
NKG,2023-09-11 06:09:00,16.75,16.79,16.75,16.75,30800
NKG,2023-09-11 06:10:00,16.75,16.75,16.75,16.75,10100
NKG,2023-09-11 06:11:00,16.75,16.79,16.75,16.75,21100
NKG,2023-09-11 06:12:00,16.75,16.79,16.75,16.79,16700
NKG,2023-09-11 06:13:00,16.79,16.79,16.75,16.79,35400
NKG,2023-09-11 06:14:00,16.75,16.79,16.75,16.79,89100
NKG,2023-09-11 06:15:00,16.75,16.83,16.75,16.79,62300
NKG,2023-09-11 06:16:00,16.79,16.83,16.79,16.79,32800
NKG,2023-09-11 06:17:00,16.79,16.79,16.75,16.75,44000
NKG,2023-09-11 06:18:00,16.75,16.79,16.75,16.75,40400
NKG,2023-09-11 06:19:00,16.75,16.79,16.75,16.75,469200
NKG,2023-09-11 06:20:00,16.75,16.75,16.71,16.71,31200
NKG,2023-09-11 06:21:00,16.75,16.75,16.71,16.71,319100
NKG,2023-09-11 06:22:00,16.71,16.71,16.67,16.67,177800
NKG,2023-09-11 06:23:00,16.67,16.71,16.67,16.67,193700
NKG,2023-09-11 06:24:00,16.67,16.67,16.63,16.67,199500
NKG,2023-09-11 06:25:00,16.67,16.67,16.63,16.63,173800
NKG,2023-09-11 06:26:00,16.67,16.67,16.63,16.63,73200
NKG,2023-09-11 06:27:00,16.67,16.67,16.63,16.63,117200
NKG,2023-09-11 06:28:00,16.63,16.71,16.63,16.67,182700
NKG,2023-09-11 06:29:00,16.67,16.75,16.67,16.71,249900
NKG,2023-09-11 06:30:00,16.71,16.79,16.71,16.75,55700
NKG,2023-09-11 06:31:00,16.75,16.79,16.75,16.79,73800
NKG,2023-09-11 06:32:00,16.79,16.83,16.75,16.83,30800
NKG,2023-09-11 06:33:00,16.83,16.83,16.79,16.83,27200
NKG,2023-09-11 06:34:00,16.79,16.83,16.79,16.83,55500
NKG,2023-09-11 06:35:00,16.83,16.83,16.79,16.83,60500
NKG,2023-09-11 06:36:00,16.87,16.87,16.83,16.87,57600
NKG,2023-09-11 06:37:00,16.87,16.87,16.83,16.83,38600
NKG,2023-09-11 06:38:00,16.87,16.87,16.79,16.83,170200
NKG,2023-09-11 06:39:00,16.83,16.83,16.79,16.79,19900
NKG,2023-09-11 06:40:00,16.79,16.79,16.75,16.79,77900
NKG,2023-09-11 06:41:00,16.75,16.79,16.75,16.75,23400
NKG,2023-09-11 06:42:00,16.79,16.79,16.75,16.79,57000
NKG,2023-09-11 06:43:00,16.75,16.79,16.75,16.75,38000
NKG,2023-09-11 06:44:00,16.75,16.79,16.75,16.75,119800
NKG,2023-09-11 06:45:00,16.75,16.83,16.75,16.83,151700
NKG,2023-09-11 06:46:00,16.83,16.83,16.79,16.79,11000
NKG,2023-09-11 06:47:00,16.79,16.83,16.79,16.79,4300
NKG,2023-09-11 06:48:00,16.83,16.87,16.79,16.83,23100
NKG,2023-09-11 06:49:00,16.83,16.87,16.83,16.87,25300
NKG,2023-09-11 06:50:00,16.87,16.87,16.87,16.87,22800
NKG,2023-09-11 06:51:00,16.87,16.9,16.87,16.9,46300
NKG,2023-09-11 06:52:00,16.9,16.9,16.9,16.9,36200
NKG,2023-09-11 06:53:00,16.9,16.9,16.9,16.9,47600
NKG,2023-09-11 06:54:00,16.9,16.9,16.9,16.9,45000
NKG,2023-09-11 06:55:00,16.9,16.9,16.87,16.87,49500
NKG,2023-09-11 06:56:00,16.87,16.87,16.83,16.87,72800
NKG,2023-09-11 06:57:00,16.83,16.83,16.79,16.79,45700
NKG,2023-09-11 06:58:00,16.79,16.83,16.79,16.79,35500
NKG,2023-09-11 06:59:00,16.79,16.83,16.79,16.83,54800
NKG,2023-09-11 07:00:00,16.79,16.79,16.75,16.75,84500
NKG,2023-09-11 07:01:00,16.79,16.79,16.75,16.79,52200
NKG,2023-09-11 07:02:00,16.75,16.75,16.75,16.75,20200
NKG,2023-09-11 07:03:00,16.75,16.79,16.75,16.75,71400
NKG,2023-09-11 07:04:00,16.75,16.75,16.71,16.71,28500
NKG,2023-09-11 07:05:00,16.71,16.71,16.67,16.67,110800
NKG,2023-09-11 07:06:00,16.67,16.67,16.63,16.63,225700
NKG,2023-09-11 07:07:00,16.59,16.63,16.59,16.59,68400
NKG,2023-09-11 07:08:00,16.59,16.63,16.59,16.59,127900
NKG,2023-09-11 07:09:00,16.63,16.63,16.59,16.59,112200
NKG,2023-09-11 07:10:00,16.59,16.63,16.59,16.63,261400
NKG,2023-09-11 07:11:00,16.63,16.63,16.59,16.59,72000
NKG,2023-09-11 07:12:00,16.59,16.63,16.59,16.59,74600
NKG,2023-09-11 07:13:00,16.63,16.63,16.59,16.63,161200
NKG,2023-09-11 07:14:00,16.63,16.67,16.59,16.67,100600
