ticker,time,open,high,low,close,volume
HAG,2023-09-11 02:15:00,9.18,9.2,9.18,9.2,521100
HAG,2023-09-11 02:16:00,9.2,9.22,9.2,9.22,48100
HAG,2023-09-11 02:17:00,9.22,9.24,9.22,9.24,50100
HAG,2023-09-11 02:18:00,9.24,9.25,9.24,9.25,161800
HAG,2023-09-11 02:19:00,9.26,9.29,9.26,9.28,145300
HAG,2023-09-11 02:20:00,9.28,9.29,9.27,9.27,293900
HAG,2023-09-11 02:21:00,9.27,9.27,9.23,9.24,272100
HAG,2023-09-11 02:22:00,9.24,9.25,9.23,9.25,186900
HAG,2023-09-11 02:23:00,9.24,9.24,9.22,9.22,175800
HAG,2023-09-11 02:24:00,9.23,9.24,9.22,9.23,153700
HAG,2023-09-11 02:25:00,9.23,9.24,9.22,9.23,82800
HAG,2023-09-11 02:26:00,9.23,9.24,9.23,9.23,143800
HAG,2023-09-11 02:27:00,9.23,9.23,9.22,9.23,70700
HAG,2023-09-11 02:28:00,9.22,9.23,9.21,9.21,190400
HAG,2023-09-11 02:29:00,9.21,9.22,9.2,9.2,589600
HAG,2023-09-11 02:30:00,9.2,9.2,9.19,9.19,180400
HAG,2023-09-11 02:31:00,9.19,9.21,9.19,9.21,258200
HAG,2023-09-11 02:32:00,9.21,9.21,9.2,9.2,170300
HAG,2023-09-11 02:33:00,9.21,9.21,9.21,9.21,44200
HAG,2023-09-11 02:34:00,9.21,9.21,9.21,9.21,11800
HAG,2023-09-11 02:35:00,9.22,9.22,9.22,9.22,21900
HAG,2023-09-11 02:36:00,9.22,9.22,9.22,9.22,15700
HAG,2023-09-11 02:37:00,9.22,9.22,9.21,9.21,31700
HAG,2023-09-11 02:38:00,9.21,9.22,9.21,9.22,40900
HAG,2023-09-11 02:39:00,9.22,9.22,9.22,9.22,45200
HAG,2023-09-11 02:40:00,9.22,9.23,9.22,9.23,52300
HAG,2023-09-11 02:41:00,9.23,9.23,9.23,9.23,46700
HAG,2023-09-11 02:42:00,9.23,9.23,9.23,9.23,27300
HAG,2023-09-11 02:43:00,9.23,9.23,9.23,9.23,8700
HAG,2023-09-11 02:44:00,9.24,9.24,9.23,9.23,15200
HAG,2023-09-11 02:45:00,9.24,9.24,9.23,9.23,76000
HAG,2023-09-11 02:46:00,9.23,9.24,9.22,9.22,21600
HAG,2023-09-11 02:47:00,9.22,9.23,9.22,9.23,3100
HAG,2023-09-11 02:48:00,9.23,9.23,9.22,9.22,46900
HAG,2023-09-11 02:49:00,9.23,9.23,9.22,9.23,14300
HAG,2023-09-11 02:50:00,9.23,9.23,9.22,9.22,39100
HAG,2023-09-11 02:51:00,9.23,9.23,9.22,9.22,54600
HAG,2023-09-11 02:52:00,9.22,9.22,9.22,9.22,27100
HAG,2023-09-11 02:53:00,9.22,9.22,9.22,9.22,10600
HAG,2023-09-11 02:54:00,9.21,9.22,9.21,9.22,600
HAG,2023-09-11 02:55:00,9.22,9.22,9.21,9.21,18900
HAG,2023-09-11 02:56:00,9.21,9.21,9.21,9.21,75500
HAG,2023-09-11 02:57:00,9.21,9.21,9.21,9.21,68300
HAG,2023-09-11 02:58:00,9.21,9.21,9.21,9.21,25500
HAG,2023-09-11 02:59:00,9.21,9.21,9.19,9.19,293700
HAG,2023-09-11 03:00:00,9.19,9.2,9.19,9.2,82800
HAG,2023-09-11 03:01:00,9.2,9.2,9.2,9.2,36700
HAG,2023-09-11 03:02:00,9.2,9.2,9.2,9.2,18600
HAG,2023-09-11 03:03:00,9.2,9.2,9.2,9.2,87600
HAG,2023-09-11 03:04:00,9.2,9.2,9.2,9.2,19600
HAG,2023-09-11 03:05:00,9.2,9.2,9.19,9.19,34000
HAG,2023-09-11 03:06:00,9.19,9.2,9.19,9.2,12800
HAG,2023-09-11 03:07:00,9.2,9.2,9.19,9.19,40500
HAG,2023-09-11 03:08:00,9.19,9.2,9.19,9.2,23400
HAG,2023-09-11 03:09:00,9.2,9.2,9.19,9.19,179900
HAG,2023-09-11 03:10:00,9.19,9.19,9.18,9.18,74800
HAG,2023-09-11 03:11:00,9.19,9.19,9.18,9.18,115400
HAG,2023-09-11 03:12:00,9.18,9.18,9.18,9.18,135900
HAG,2023-09-11 03:13:00,9.18,9.18,9.17,9.18,40600
HAG,2023-09-11 03:14:00,9.18,9.18,9.17,9.18,89200
HAG,2023-09-11 03:15:00,9.18,9.18,9.18,9.18,13500
HAG,2023-09-11 03:16:00,9.17,9.18,9.17,9.18,17000
HAG,2023-09-11 03:17:00,9.18,9.18,9.17,9.18,20000
HAG,2023-09-11 03:18:00,9.18,9.19,9.17,9.19,121200
HAG,2023-09-11 03:19:00,9.19,9.19,9.18,9.18,75500
HAG,2023-09-11 03:20:00,9.18,9.19,9.17,9.19,40800
HAG,2023-09-11 03:21:00,9.19,9.19,9.18,9.19,21700
HAG,2023-09-11 03:22:00,9.18,9.18,9.17,9.17,198000
HAG,2023-09-11 03:23:00,9.17,9.18,9.17,9.18,35600
HAG,2023-09-11 03:24:00,9.18,9.18,9.18,9.18,49800
HAG,2023-09-11 03:25:00,9.19,9.19,9.18,9.19,24000
HAG,2023-09-11 03:26:00,9.19,9.19,9.18,9.18,4700
HAG,2023-09-11 03:27:00,9.19,9.19,9.18,9.19,12600
HAG,2023-09-11 03:28:00,9.18,9.18,9.18,9.18,42100
HAG,2023-09-11 03:29:00,9.18,9.19,9.18,9.19,1300
HAG,2023-09-11 03:30:00,9.19,9.19,9.17,9.18,230900
HAG,2023-09-11 03:31:00,9.19,9.19,9.18,9.18,7000
HAG,2023-09-11 03:32:00,9.19,9.19,9.19,9.19,6800
HAG,2023-09-11 03:33:00,9.18,9.19,9.18,9.19,4100
HAG,2023-09-11 03:34:00,9.18,9.19,9.18,9.19,14300
HAG,2023-09-11 03:35:00,9.19,9.19,9.19,9.19,3800
HAG,2023-09-11 03:36:00,9.19,9.19,9.18,9.18,10600
HAG,2023-09-11 03:37:00,9.19,9.19,9.19,9.19,22800
HAG,2023-09-11 03:38:00,9.19,9.19,9.18,9.18,13300
HAG,2023-09-11 03:39:00,9.18,9.19,9.18,9.19,12900
HAG,2023-09-11 03:40:00,9.19,9.19,9.19,9.19,22600
