ticker,time,open,high,low,close,volume
TDM,2023-09-11 03:25:00,35.96204,35.96204,35.96204,35.96204,200
TDM,2023-09-11 03:27:00,35.96204,35.96204,35.96204,35.96204,100
TDM,2023-09-11 03:31:00,35.96204,35.96204,35.96204,35.96204,100
TDM,2023-09-11 04:27:00,36.60586,36.60586,36.60586,36.60586,100
TDM,2023-09-11 06:01:00,36.05401,36.05401,36.00803,36.00803,1700
TDM,2023-09-11 06:02:00,36.00803,36.00803,36.00803,36.00803,200
TDM,2023-09-11 06:03:00,36.05401,36.05401,36.05401,36.05401,200
TDM,2023-09-11 06:04:00,36.05401,36.05401,36.05401,36.05401,200
TDM,2023-09-11 06:09:00,36.05401,36.05401,36.05401,36.05401,800
TDM,2023-09-11 06:12:00,36.05401,36.05401,36.05401,36.05401,200
TDM,2023-09-11 06:20:00,36.00803,36.00803,36.00803,36.00803,1100
TDM,2023-09-11 06:21:00,36.00803,36.00803,36.00803,36.00803,2100
TDM,2023-09-11 06:22:00,36.00803,36.00803,36.00803,36.00803,100
TDM,2023-09-11 06:23:00,36.00803,36.00803,36.00803,36.00803,100
TDM,2023-09-11 06:24:00,36.00803,36.00803,36.00803,36.00803,100
TDM,2023-09-11 06:27:00,36.00803,36.00803,36.00803,36.00803,200
TDM,2023-09-11 06:31:00,36.00803,36.00803,36.00803,36.00803,500
TDM,2023-09-11 06:33:00,36.00803,36.00803,36.00803,36.00803,200
TDM,2023-09-11 06:34:00,36.00803,36.00803,36.00803,36.00803,300
TDM,2023-09-11 06:35:00,36.00803,36.00803,36.00803,36.00803,2000
TDM,2023-09-11 06:36:00,36.00803,36.00803,36.00803,36.00803,100
TDM,2023-09-11 06:37:00,36.00803,36.00803,36.00803,36.00803,100
TDM,2023-09-11 06:38:00,36.00803,36.00803,36.00803,36.00803,100
TDM,2023-09-11 06:46:00,36.05401,36.05401,36.05401,36.05401,200
TDM,2023-09-11 06:50:00,36.05401,36.05401,36.05401,36.05401,100
TDM,2023-09-11 06:52:00,36.05401,36.05401,36.00803,36.00803,1100
TDM,2023-09-11 06:53:00,36.00803,36.00803,36.00803,36.00803,100
TDM,2023-09-11 06:54:00,36.00803,36.00803,36.00803,36.00803,100
TDM,2023-09-11 06:55:00,36.00803,36.00803,36.00803,36.00803,100
TDM,2023-09-11 06:58:00,36.00803,36.00803,36.00803,36.00803,200
TDM,2023-09-11 07:06:00,36.00803,36.00803,36.00803,36.00803,500
TDM,2023-09-11 07:10:00,36.00803,36.00803,36.00803,36.00803,600
TDM,2023-09-11 07:14:00,35.96204,35.96204,35.96204,35.96204,500
TDM,2023-09-11 07:16:00,35.91605,35.91605,35.91605,35.91605,100
TDM,2023-09-11 07:17:00,35.91605,35.91605,35.91605,35.91605,1500
TDM,2023-09-11 07:18:00,35.91605,35.91605,35.91605,35.91605,100
TDM,2023-09-11 07:19:00,35.91605,35.91605,35.91605,35.91605,100
TDM,2023-09-11 07:20:00,35.91605,35.91605,35.91605,35.91605,100
TDM,2023-09-11 07:26:00,35.91605,35.91605,35.91605,35.91605,3000
TDM,2023-09-11 07:29:00,36.05401,36.78981,36.05401,36.78981,566300
TDM,2023-09-11 07:45:00,36.05401,36.05401,36.05401,36.05401,900
TDM,2023-09-12 04:02:00,36.32994,36.32994,36.32994,36.32994,4000
TDM,2023-09-12 06:03:00,36.05401,36.05401,36.05401,36.05401,500
TDM,2023-09-12 06:22:00,36.32994,36.32994,36.32994,36.32994,1200
TDM,2023-09-12 06:24:00,36.32994,36.32994,36.32994,36.32994,200
TDM,2023-09-12 06:26:00,36.32994,36.32994,36.32994,36.32994,1000
TDM,2023-09-12 06:27:00,36.32994,36.32994,36.32994,36.32994,3100
TDM,2023-09-12 06:29:00,36.32994,36.32994,36.32994,36.32994,1900
TDM,2023-09-12 06:37:00,36.32994,36.32994,36.32994,36.32994,100
TDM,2023-09-12 06:38:00,36.32994,36.32994,36.32994,36.32994,100
TDM,2023-09-12 06:40:00,36.32994,36.32994,36.32994,36.32994,100
TDM,2023-09-12 07:01:00,36.32994,36.32994,36.32994,36.32994,500
TDM,2023-09-12 07:11:00,36.32994,36.32994,36.32994,36.32994,700
TDM,2023-09-12 07:12:00,36.32994,36.32994,36.32994,36.32994,200
TDM,2023-09-12 07:45:00,36.32994,36.32994,36.32994,36.32994,2000
TDM,2023-09-13 02:15:00,36.74382,36.74382,36.74382,36.74382,100
TDM,2023-09-13 06:00:00,36.74382,36.74382,36.74382,36.74382,100
TDM,2023-09-13 06:01:00,36.05401,36.05401,36.05401,36.05401,100
TDM,2023-09-13 06:07:00,36.05401,36.05401,36.05401,36.05401,100
TDM,2023-09-13 06:12:00,36.05401,36.05401,36.05401,36.05401,100
TDM,2023-09-13 06:18:00,36.05401,36.05401,36.05401,36.05401,100
TDM,2023-09-13 06:25:00,36.05401,36.05401,36.05401,36.05401,400
