ticker,time,open,high,low,close,volume
PAN,2023-09-11 02:15:00,22.52,22.52,22.43,22.43,84000
PAN,2023-09-11 02:16:00,22.43,22.52,22.43,22.52,21300
PAN,2023-09-11 02:17:00,22.52,22.52,22.52,22.52,2400
PAN,2023-09-11 02:18:00,22.52,22.52,22.52,22.52,10700
PAN,2023-09-11 02:19:00,22.52,22.52,22.47,22.47,4300
PAN,2023-09-11 02:20:00,22.47,22.47,22.47,22.47,4300
PAN,2023-09-11 02:21:00,22.47,22.47,22.43,22.43,39800
PAN,2023-09-11 02:22:00,22.38,22.38,22.38,22.38,1600
PAN,2023-09-11 02:23:00,22.43,22.43,22.38,22.38,15500
PAN,2023-09-11 02:24:00,22.38,22.38,22.38,22.38,35700
PAN,2023-09-11 02:25:00,22.38,22.38,22.33,22.33,6500
PAN,2023-09-11 02:26:00,22.33,22.33,22.33,22.33,41700
PAN,2023-09-11 02:27:00,22.33,22.33,22.33,22.33,1100
PAN,2023-09-11 02:28:00,22.28,22.28,22.28,22.28,900
PAN,2023-09-11 02:29:00,22.28,22.28,22.23,22.28,2300
PAN,2023-09-11 02:30:00,22.28,22.28,22.23,22.28,10500
PAN,2023-09-11 02:31:00,22.28,22.28,22.28,22.28,12500
PAN,2023-09-11 02:32:00,22.28,22.28,22.28,22.28,12600
PAN,2023-09-11 02:33:00,22.28,22.28,22.23,22.23,16200
PAN,2023-09-11 02:34:00,22.23,22.23,22.23,22.23,55300
PAN,2023-09-11 02:35:00,22.23,22.23,22.23,22.23,500
PAN,2023-09-11 02:36:00,22.23,22.28,22.23,22.28,700
PAN,2023-09-11 02:37:00,22.23,22.28,22.23,22.28,29200
PAN,2023-09-11 02:38:00,22.33,22.33,22.28,22.28,1900
PAN,2023-09-11 02:39:00,22.28,22.28,22.28,22.28,5000
PAN,2023-09-11 02:40:00,22.28,22.28,22.28,22.28,1500
PAN,2023-09-11 02:41:00,22.28,22.28,22.28,22.28,7100
PAN,2023-09-11 02:42:00,22.28,22.28,22.28,22.28,13200
PAN,2023-09-11 02:43:00,22.33,22.33,22.28,22.28,200
PAN,2023-09-11 02:44:00,22.28,22.28,22.28,22.28,5300
PAN,2023-09-11 02:45:00,22.28,22.33,22.28,22.33,3900
PAN,2023-09-11 02:47:00,22.33,22.33,22.28,22.28,10000
PAN,2023-09-11 02:50:00,22.28,22.28,22.28,22.28,11400
PAN,2023-09-11 02:51:00,22.28,22.28,22.28,22.28,1200
PAN,2023-09-11 02:52:00,22.28,22.28,22.23,22.23,6800
PAN,2023-09-11 02:53:00,22.28,22.28,22.28,22.28,900
PAN,2023-09-11 02:54:00,22.28,22.28,22.28,22.28,1400
PAN,2023-09-11 02:55:00,22.28,22.28,22.28,22.28,2800
PAN,2023-09-11 02:56:00,22.28,22.28,22.28,22.28,4600
PAN,2023-09-11 02:58:00,22.28,22.28,22.28,22.28,2800
PAN,2023-09-11 02:59:00,22.28,22.28,22.28,22.28,8000
PAN,2023-09-11 03:00:00,22.28,22.28,22.28,22.28,4000
PAN,2023-09-11 03:01:00,22.28,22.28,22.28,22.28,1300
PAN,2023-09-11 03:02:00,22.28,22.28,22.28,22.28,2400
PAN,2023-09-11 03:04:00,22.33,22.33,22.33,22.33,5000
PAN,2023-09-11 03:05:00,22.28,22.28,22.28,22.28,7500
PAN,2023-09-11 03:06:00,22.28,22.28,22.28,22.28,3700
PAN,2023-09-11 03:07:00,22.28,22.28,22.28,22.28,3800
PAN,2023-09-11 03:08:00,22.23,22.28,22.23,22.23,4200
PAN,2023-09-11 03:09:00,22.23,22.23,22.23,22.23,300
PAN,2023-09-11 03:10:00,22.23,22.23,22.23,22.23,2700
PAN,2023-09-11 03:11:00,22.23,22.23,22.23,22.23,56800
PAN,2023-09-11 03:12:00,22.18,22.23,22.18,22.18,53100
PAN,2023-09-11 03:13:00,22.18,22.18,22.18,22.18,10000
PAN,2023-09-11 03:14:00,22.18,22.18,22.18,22.18,200
PAN,2023-09-11 03:15:00,22.18,22.23,22.18,22.18,1700
PAN,2023-09-11 03:17:00,22.18,22.18,22.18,22.18,1500
