ticker,time,open,high,low,close,volume
LPB,2023-09-11 02:15:00,12.84,12.84,12.84,12.84,507000
LPB,2023-09-11 02:16:00,12.84,12.84,12.84,12.84,14100
LPB,2023-09-11 02:17:00,12.88,12.88,12.88,12.88,100
LPB,2023-09-11 02:18:00,12.84,12.84,12.84,12.84,100
LPB,2023-09-11 02:19:00,12.84,12.88,12.84,12.88,23000
LPB,2023-09-11 02:20:00,12.84,12.84,12.84,12.84,1000
LPB,2023-09-11 02:21:00,12.84,12.84,12.84,12.84,11600
LPB,2023-09-11 02:22:00,12.84,12.84,12.84,12.84,2600
LPB,2023-09-11 02:23:00,12.84,12.84,12.84,12.84,600
LPB,2023-09-11 02:24:00,12.84,12.84,12.84,12.84,29800
LPB,2023-09-11 02:25:00,12.84,12.84,12.84,12.84,700
LPB,2023-09-11 02:26:00,12.84,12.84,12.84,12.84,72400
LPB,2023-09-11 02:28:00,12.84,12.84,12.84,12.84,300
LPB,2023-09-11 02:29:00,12.84,12.84,12.8,12.8,5200
LPB,2023-09-11 02:30:00,12.8,12.84,12.8,12.84,9300
LPB,2023-09-11 02:31:00,12.84,12.84,12.8,12.8,1100
LPB,2023-09-11 02:32:00,12.8,12.84,12.8,12.84,300
LPB,2023-09-11 02:33:00,12.84,12.84,12.8,12.84,8500
LPB,2023-09-11 02:34:00,12.8,12.8,12.8,12.8,2000
LPB,2023-09-11 02:35:00,12.8,12.8,12.8,12.8,1100
LPB,2023-09-11 02:36:00,12.8,12.8,12.8,12.8,13700
LPB,2023-09-11 02:37:00,12.8,12.8,12.8,12.8,2000
LPB,2023-09-11 02:38:00,12.84,12.84,12.8,12.8,101900
LPB,2023-09-11 02:39:00,12.8,12.8,12.8,12.8,11900
LPB,2023-09-11 02:40:00,12.84,12.84,12.8,12.8,1400
LPB,2023-09-11 02:42:00,12.8,12.8,12.8,12.8,2000
LPB,2023-09-11 02:43:00,12.8,12.8,12.8,12.8,16700
LPB,2023-09-11 02:45:00,12.84,12.84,12.84,12.84,300
LPB,2023-09-11 02:46:00,12.8,12.8,12.8,12.8,5000
LPB,2023-09-11 02:47:00,12.84,12.84,12.8,12.84,11000
LPB,2023-09-11 02:48:00,12.84,12.84,12.84,12.84,100
LPB,2023-09-11 02:49:00,12.84,12.84,12.84,12.84,500
LPB,2023-09-11 02:50:00,12.84,12.84,12.84,12.84,5000
LPB,2023-09-11 02:51:00,12.84,12.84,12.84,12.84,9200
LPB,2023-09-11 02:52:00,12.84,12.84,12.84,12.84,100
LPB,2023-09-11 02:53:00,12.84,12.84,12.84,12.84,5000
LPB,2023-09-11 02:54:00,12.84,12.84,12.84,12.84,1100
LPB,2023-09-11 02:57:00,12.84,12.84,12.8,12.8,2400
LPB,2023-09-11 02:59:00,12.8,12.8,12.8,12.8,8100
LPB,2023-09-11 03:02:00,12.8,12.8,12.8,12.8,3600
LPB,2023-09-11 03:03:00,12.8,12.8,12.8,12.8,7000
LPB,2023-09-11 03:04:00,12.8,12.8,12.8,12.8,400
LPB,2023-09-11 03:05:00,12.8,12.8,12.8,12.8,2800
LPB,2023-09-11 03:06:00,12.8,12.84,12.8,12.84,144000
LPB,2023-09-11 03:08:00,12.84,12.88,12.8,12.88,470600
LPB,2023-09-11 03:09:00,12.88,12.92,12.88,12.92,151000
LPB,2023-09-11 03:10:00,12.92,12.92,12.88,12.88,102300
LPB,2023-09-11 03:11:00,12.88,12.88,12.88,12.88,1800
LPB,2023-09-11 03:12:00,12.88,12.88,12.88,12.88,1700
LPB,2023-09-11 03:13:00,12.84,12.84,12.84,12.84,21900
LPB,2023-09-11 03:14:00,12.84,12.84,12.84,12.84,28100
LPB,2023-09-11 03:15:00,12.84,12.84,12.84,12.84,4200
LPB,2023-09-11 03:16:00,12.84,12.84,12.84,12.84,5900
LPB,2023-09-11 03:17:00,12.88,12.88,12.88,12.88,109400
LPB,2023-09-11 03:18:00,12.88,12.88,12.84,12.84,1200
LPB,2023-09-11 03:19:00,12.84,12.88,12.84,12.88,2000
LPB,2023-09-11 03:20:00,12.84,12.88,12.84,12.88,200
LPB,2023-09-11 03:22:00,12.88,12.92,12.88,12.92,476600
LPB,2023-09-11 03:23:00,12.92,12.92,12.92,12.92,140000
LPB,2023-09-11 03:24:00,12.92,12.92,12.88,12.88,2500
LPB,2023-09-11 03:25:00,12.88,12.88,12.88,12.88,5300
LPB,2023-09-11 03:26:00,12.88,12.88,12.88,12.88,1200
LPB,2023-09-11 03:29:00,12.88,12.92,12.88,12.92,158500
LPB,2023-09-11 03:30:00,12.92,12.92,12.92,12.92,439000
LPB,2023-09-11 03:31:00,12.92,12.92,12.88,12.92,8700
LPB,2023-09-11 03:32:00,12.88,12.88,12.84,12.88,2600
LPB,2023-09-11 03:33:00,12.88,12.88,12.88,12.88,300
LPB,2023-09-11 03:34:00,12.88,12.88,12.88,12.88,100
LPB,2023-09-11 03:37:00,12.88,12.88,12.88,12.88,5000
LPB,2023-09-11 03:39:00,12.92,12.92,12.92,12.92,650200
LPB,2023-09-11 03:40:00,12.92,12.92,12.92,12.92,300000
LPB,2023-09-11 03:43:00,12.92,12.92,12.88,12.88,3100
LPB,2023-09-11 03:44:00,12.88,12.88,12.88,12.88,5000
LPB,2023-09-11 03:45:00,12.92,12.92,12.88,12.88,548100
LPB,2023-09-11 03:46:00,12.92,12.92,12.92,12.92,66000
LPB,2023-09-11 03:47:00,12.92,12.92,12.88,12.88,28200
LPB,2023-09-11 03:48:00,12.88,12.88,12.88,12.88,11500
LPB,2023-09-11 03:49:00,12.88,12.88,12.88,12.88,400
LPB,2023-09-11 03:50:00,12.88,12.88,12.88,12.88,600
LPB,2023-09-11 03:51:00,12.88,12.92,12.88,12.92,295100
LPB,2023-09-11 03:52:00,12.92,12.92,12.92,12.92,189500
LPB,2023-09-11 03:53:00,12.92,12.92,12.92,12.92,14600
LPB,2023-09-11 03:54:00,12.92,12.92,12.92,12.92,100
LPB,2023-09-11 03:55:00,12.88,12.92,12.88,12.92,3100
LPB,2023-09-11 03:56:00,12.92,12.92,12.92,12.92,3800
LPB,2023-09-11 03:57:00,12.88,12.88,12.88,12.88,8800
