ticker,time,open,high,low,close,volume
TCH,2023-09-11 02:15:00,13.5,13.5,13.45,13.45,191200
TCH,2023-09-11 02:16:00,13.45,13.45,13.4,13.4,29200
TCH,2023-09-11 02:17:00,13.4,13.45,13.4,13.45,26300
TCH,2023-09-11 02:18:00,13.45,13.45,13.35,13.4,31500
TCH,2023-09-11 02:19:00,13.4,13.4,13.35,13.4,38200
TCH,2023-09-11 02:20:00,13.4,13.45,13.4,13.45,110200
TCH,2023-09-11 02:21:00,13.45,13.45,13.4,13.4,36100
TCH,2023-09-11 02:22:00,13.4,13.45,13.4,13.4,26400
TCH,2023-09-11 02:23:00,13.4,13.45,13.4,13.4,38300
TCH,2023-09-11 02:24:00,13.4,13.4,13.4,13.4,80000
TCH,2023-09-11 02:25:00,13.4,13.4,13.35,13.35,74700
TCH,2023-09-11 02:26:00,13.4,13.4,13.35,13.35,19400
TCH,2023-09-11 02:27:00,13.35,13.4,13.3,13.35,58800
TCH,2023-09-11 02:28:00,13.35,13.35,13.35,13.35,52700
TCH,2023-09-11 02:29:00,13.35,13.4,13.35,13.35,15700
TCH,2023-09-11 02:30:00,13.35,13.4,13.35,13.4,700
TCH,2023-09-11 02:31:00,13.4,13.4,13.35,13.35,7200
TCH,2023-09-11 02:32:00,13.35,13.35,13.35,13.35,9100
TCH,2023-09-11 02:33:00,13.35,13.35,13.3,13.35,1700
TCH,2023-09-11 02:34:00,13.35,13.35,13.35,13.35,400
TCH,2023-09-11 02:35:00,13.35,13.35,13.35,13.35,6200
TCH,2023-09-11 02:36:00,13.35,13.35,13.3,13.3,201900
TCH,2023-09-11 02:37:00,13.3,13.3,13.3,13.3,34000
TCH,2023-09-11 02:38:00,13.3,13.35,13.3,13.3,11700
TCH,2023-09-11 02:39:00,13.3,13.35,13.3,13.35,55200
TCH,2023-09-11 02:40:00,13.35,13.35,13.3,13.35,44300
TCH,2023-09-11 02:41:00,13.35,13.35,13.3,13.3,700
TCH,2023-09-11 02:42:00,13.3,13.35,13.3,13.35,63200
TCH,2023-09-11 02:43:00,13.3,13.35,13.3,13.3,30700
TCH,2023-09-11 02:44:00,13.3,13.3,13.25,13.3,28600
TCH,2023-09-11 02:45:00,13.25,13.3,13.25,13.25,12200
TCH,2023-09-11 02:46:00,13.3,13.3,13.3,13.3,48100
TCH,2023-09-11 02:47:00,13.3,13.35,13.3,13.3,163200
TCH,2023-09-11 02:48:00,13.3,13.4,13.3,13.3,48200
TCH,2023-09-11 02:49:00,13.35,13.35,13.35,13.35,2300
TCH,2023-09-11 02:50:00,13.3,13.35,13.3,13.35,2200
TCH,2023-09-11 02:51:00,13.35,13.35,13.3,13.35,58500
TCH,2023-09-11 02:52:00,13.35,13.4,13.35,13.4,28200
TCH,2023-09-11 02:53:00,13.4,13.4,13.35,13.35,5000
TCH,2023-09-11 02:54:00,13.35,13.35,13.35,13.35,3000
TCH,2023-09-11 02:55:00,13.35,13.35,13.35,13.35,51100
TCH,2023-09-11 02:56:00,13.35,13.4,13.35,13.4,8800
TCH,2023-09-11 02:57:00,13.35,13.4,13.35,13.4,26100
TCH,2023-09-11 02:58:00,13.35,13.35,13.35,13.35,17400
TCH,2023-09-11 02:59:00,13.35,13.35,13.35,13.35,218100
TCH,2023-09-11 03:00:00,13.35,13.35,13.35,13.35,3400
TCH,2023-09-11 03:01:00,13.35,13.35,13.3,13.3,190100
TCH,2023-09-11 03:02:00,13.3,13.3,13.3,13.3,30800
TCH,2023-09-11 03:03:00,13.25,13.3,13.25,13.3,4700
TCH,2023-09-11 03:04:00,13.3,13.3,13.25,13.25,27000
TCH,2023-09-11 03:05:00,13.25,13.3,13.25,13.3,19100
TCH,2023-09-11 03:06:00,13.25,13.3,13.25,13.25,26700
TCH,2023-09-11 03:07:00,13.25,13.25,13.25,13.25,9000
