ticker,time,open,high,low,close,volume
FRT,2023-09-11 02:15:00,68.96,69.04,68.96,69.04,5400
FRT,2023-09-11 02:16:00,69.04,69.04,68.96,68.96,8100
FRT,2023-09-11 02:17:00,68.8,68.88,68.8,68.88,1600
FRT,2023-09-11 02:18:00,68.88,68.88,68.88,68.88,600
FRT,2023-09-11 02:19:00,68.88,68.88,68.8,68.8,6200
FRT,2023-09-11 02:20:00,68.8,68.8,68.8,68.8,27700
FRT,2023-09-11 02:21:00,68.8,68.8,68.72,68.72,3800
FRT,2023-09-11 02:22:00,68.72,68.72,68.64,68.64,4500
FRT,2023-09-11 02:23:00,68.64,68.64,68.48,68.48,600
FRT,2023-09-11 02:24:00,68.48,68.48,68.48,68.48,2000
FRT,2023-09-11 02:25:00,68.48,68.48,68.48,68.48,1100
FRT,2023-09-11 02:26:00,68.64,68.64,68.56,68.56,1600
FRT,2023-09-11 02:28:00,68.48,68.64,68.48,68.64,800
FRT,2023-09-11 02:29:00,68.64,68.64,68.64,68.64,1300
FRT,2023-09-11 02:30:00,68.64,68.64,68.48,68.48,4800
FRT,2023-09-11 02:31:00,68.48,68.48,68.48,68.48,1200
FRT,2023-09-11 02:32:00,68.48,68.72,68.48,68.72,2700
FRT,2023-09-11 02:33:00,68.48,68.56,68.48,68.56,2100
FRT,2023-09-11 02:34:00,68.72,68.72,68.56,68.56,2100
FRT,2023-09-11 02:35:00,68.56,68.64,68.56,68.64,4300
FRT,2023-09-11 02:36:00,68.64,68.64,68.64,68.64,1000
FRT,2023-09-11 02:38:00,68.64,68.64,68.64,68.64,100
FRT,2023-09-11 02:39:00,68.64,68.64,68.64,68.64,4900
FRT,2023-09-11 02:41:00,68.72,68.8,68.72,68.8,2800
FRT,2023-09-11 02:42:00,68.8,68.8,68.72,68.8,5800
FRT,2023-09-11 02:43:00,68.8,68.8,68.8,68.8,500
FRT,2023-09-11 02:44:00,68.88,68.96,68.88,68.96,6000
FRT,2023-09-11 02:45:00,68.72,68.8,68.72,68.8,1700
FRT,2023-09-11 02:46:00,68.8,68.8,68.8,68.8,1500
FRT,2023-09-11 02:47:00,68.88,68.88,68.88,68.88,800
FRT,2023-09-11 02:48:00,68.88,68.88,68.88,68.88,1200
FRT,2023-09-11 02:49:00,68.88,68.88,68.72,68.72,3600
FRT,2023-09-11 02:50:00,68.8,68.8,68.8,68.8,2100
FRT,2023-09-11 02:51:00,68.8,68.8,68.8,68.8,900
FRT,2023-09-11 02:52:00,68.8,68.8,68.8,68.8,800
FRT,2023-09-11 02:53:00,68.8,68.8,68.8,68.8,600
FRT,2023-09-11 02:54:00,68.72,68.72,68.72,68.72,3000
FRT,2023-09-11 02:55:00,68.72,68.8,68.72,68.8,5200
FRT,2023-09-11 02:56:00,68.8,68.88,68.8,68.88,1800
FRT,2023-09-11 02:57:00,68.88,68.88,68.88,68.88,1900
FRT,2023-09-11 02:58:00,68.88,68.88,68.72,68.72,4500
FRT,2023-09-11 02:59:00,68.72,68.72,68.72,68.72,2100
FRT,2023-09-11 03:00:00,68.72,68.72,68.72,68.72,100
FRT,2023-09-11 03:01:00,68.72,68.72,68.72,68.72,500
FRT,2023-09-11 03:02:00,68.8,68.8,68.8,68.8,3900
FRT,2023-09-11 03:03:00,68.72,68.72,68.72,68.72,1300
FRT,2023-09-11 03:04:00,68.72,68.72,68.72,68.72,100
FRT,2023-09-11 03:05:00,68.8,68.8,68.8,68.8,100
FRT,2023-09-11 03:06:00,68.8,68.8,68.8,68.8,6000
FRT,2023-09-11 03:08:00,68.8,68.8,68.72,68.72,5100
FRT,2023-09-11 03:10:00,68.72,68.8,68.72,68.8,4100
FRT,2023-09-11 03:11:00,68.72,68.72,68.72,68.72,100
FRT,2023-09-11 03:12:00,68.72,68.72,68.72,68.72,3600
FRT,2023-09-11 03:13:00,68.72,68.72,68.72,68.72,2400
FRT,2023-09-11 03:14:00,68.72,68.72,68.72,68.72,500
FRT,2023-09-11 03:16:00,68.72,68.72,68.72,68.72,1100
FRT,2023-09-11 03:17:00,68.72,68.72,68.72,68.72,3200
FRT,2023-09-11 03:18:00,68.72,68.72,68.72,68.72,700
FRT,2023-09-11 03:19:00,68.72,68.72,68.72,68.72,2100
FRT,2023-09-11 03:20:00,68.72,68.8,68.72,68.72,1100
FRT,2023-09-11 03:21:00,68.8,68.8,68.72,68.72,1700
FRT,2023-09-11 03:22:00,68.72,68.72,68.72,68.72,2000
FRT,2023-09-11 03:23:00,68.8,68.96,68.8,68.96,25900
FRT,2023-09-11 03:24:00,69.04,69.12,68.96,69.12,7400
FRT,2023-09-11 03:25:00,69.12,69.28,69.12,69.28,13300
FRT,2023-09-11 03:26:00,69.28,69.6,69.28,69.44,22300
FRT,2023-09-11 03:27:00,69.6,69.6,69.44,69.44,7800
FRT,2023-09-11 03:28:00,69.44,69.52,69.36,69.36,15700
FRT,2023-09-11 03:29:00,69.36,69.52,69.36,69.52,10900
FRT,2023-09-11 03:30:00,69.52,69.52,69.44,69.44,600
FRT,2023-09-11 03:31:00,69.44,69.52,69.44,69.52,11700
