ticker,time,open,high,low,close,volume
BWE,2023-09-11 03:00:00,40.93927,40.93927,40.81134,40.81134,65100
BWE,2023-09-11 04:00:00,40.81134,40.81134,40.76869,40.81134,10900
BWE,2023-09-11 06:00:00,40.81134,40.81134,40.59811,40.76869,32800
BWE,2023-09-11 07:00:00,40.76869,40.85398,40.76869,40.76869,48400
BWE,2023-09-12 03:00:00,40.59811,40.6834,40.51282,40.55547,68700
BWE,2023-09-12 04:00:00,40.51282,40.55547,40.47018,40.47018,4700
BWE,2023-09-12 06:00:00,40.55547,40.55547,40.34224,40.34224,42700
BWE,2023-09-12 07:00:00,40.34224,40.42753,40.12902,40.34224,40900
BWE,2023-09-13 03:00:00,40.51282,40.51282,40.17166,40.25695,80800
BWE,2023-09-13 04:00:00,40.25695,40.25695,40.25695,40.25695,27900
BWE,2023-09-13 06:00:00,40.17166,40.25695,39.91579,40.04373,135800
BWE,2023-09-13 07:00:00,40.04373,40.08637,40.00108,40.08637,57500
BWE,2023-09-14 03:00:00,39.78786,40.00108,39.61728,39.74521,97800
BWE,2023-09-14 04:00:00,39.61728,39.74521,39.61728,39.65992,18000
BWE,2023-09-14 06:00:00,39.57463,40.25695,39.53199,39.95844,154600
BWE,2023-09-14 07:00:00,40.08637,40.21431,39.95844,40.21431,84800
BWE,2023-09-15 03:00:00,40.25695,40.2996,40.08637,40.08637,34700
BWE,2023-09-15 04:00:00,40.00108,40.00108,40.00108,40.00108,2100
BWE,2023-09-15 06:00:00,40.00108,40.00108,39.65992,40.00108,72700
BWE,2023-09-15 07:00:00,39.8305,39.95844,39.65992,39.95844,57400
BWE,2023-09-18 03:00:00,39.57463,40.08637,39.57463,39.65992,160700
BWE,2023-09-18 04:00:00,39.65992,39.74521,39.61728,39.61728,5600
BWE,2023-09-18 06:00:00,39.61728,39.61728,39.57463,39.57463,69400
BWE,2023-09-18 07:00:00,39.57463,39.57463,39.40405,39.48934,58000
BWE,2023-09-19 03:00:00,39.53199,39.61728,39.48934,39.57463,51900
BWE,2023-09-19 04:00:00,39.57463,39.57463,39.53199,39.57463,9600
BWE,2023-09-19 06:00:00,39.57463,40.51282,39.57463,40.25695,81300
BWE,2023-09-19 07:00:00,40.34224,40.34224,40.08637,40.08637,20000
BWE,2023-09-20 03:00:00,40.00108,40.08637,40.00108,40.08637,21300
BWE,2023-09-20 04:00:00,40.17166,40.25695,40.17166,40.25695,1700
BWE,2023-09-20 06:00:00,40.25695,40.76869,40.12902,40.51282,60600
BWE,2023-09-20 07:00:00,40.51282,40.51282,40.34224,40.42753,50800
BWE,2023-09-21 03:00:00,40.42753,40.51282,40.17166,40.17166,56200
BWE,2023-09-21 04:00:00,40.2996,40.2996,40.25695,40.25695,2000
BWE,2023-09-21 06:00:00,40.25695,40.42753,40.17166,40.34224,57100
BWE,2023-09-21 07:00:00,40.38489,40.38489,40.2996,40.2996,32300
BWE,2023-09-22 03:00:00,40.08637,40.17166,39.65992,40.08637,162700
BWE,2023-09-22 04:00:00,40.08637,40.08637,39.91579,39.91579,7700
BWE,2023-09-22 06:00:00,39.91579,39.91579,39.65992,39.74521,96800
BWE,2023-09-22 07:00:00,39.74521,39.78786,39.74521,39.74521,10400
BWE,2023-09-25 03:00:00,39.74521,40.34224,39.74521,40.00108,66900
BWE,2023-09-25 04:00:00,39.8305,39.91579,39.8305,39.8305,18000
BWE,2023-09-25 06:00:00,39.8305,40.08637,39.53199,39.53199,36300
BWE,2023-09-25 07:00:00,39.53199,39.65992,39.23347,39.23347,83500
BWE,2023-09-26 03:00:00,39.31876,39.53199,39.31876,39.48934,27200
BWE,2023-09-26 04:00:00,39.48934,39.48934,39.40405,39.40405,7600
BWE,2023-09-26 06:00:00,39.31876,39.40405,39.06289,39.23347,44200
BWE,2023-09-26 07:00:00,39.48934,39.48934,39.14818,39.23347,40400
BWE,2023-09-27 03:00:00,39.23347,39.23347,39.14818,39.14818,40700
BWE,2023-09-27 04:00:00,39.14818,39.23347,39.14818,39.23347,37200
BWE,2023-09-27 06:00:00,39.23347,39.23347,39.14818,39.23347,74800
BWE,2023-09-27 07:00:00,39.23347,39.23347,39.23347,39.23347,148200
BWE,2023-09-28 03:00:00,39.40405,39.40405,39.23347,39.31876,10000
BWE,2023-09-28 04:00:00,39.31876,39.31876,39.31876,39.31876,4400
BWE,2023-09-28 06:00:00,39.31876,39.31876,39.14818,39.23347,27600
BWE,2023-09-28 07:00:00,39.23347,39.23347,39.14818,39.14818,15700
BWE,2023-09-29 03:00:00,39.48934,39.57463,39.31876,39.31876,21400
BWE,2023-09-29 04:00:00,39.31876,39.31876,39.31876,39.31876,400
BWE,2023-09-29 06:00:00,39.31876,39.40405,39.27612,39.27612,22600
BWE,2023-09-29 07:00:00,39.40405,39.40405,39.36141,39.40405,50200
BWE,2023-10-02 03:00:00,39.27612,39.48934,39.27612,39.4467,14400
BWE,2023-10-02 04:00:00,39.48934,39.48934,39.48934,39.48934,18300
BWE,2023-10-02 06:00:00,39.48934,39.48934,39.31876,39.31876,55100
BWE,2023-10-02 07:00:00,39.31876,39.40405,39.31876,39.40405,27900
BWE,2023-10-03 03:00:00,39.27612,39.48934,39.27612,39.48934,21500
BWE,2023-10-03 04:00:00,39.48934,39.65992,39.40405,39.57463,35500
BWE,2023-10-03 06:00:00,39.61728,40.76869,39.48934,40.51282,68400
BWE,2023-10-03 07:00:00,40.51282,40.51282,39.4467,39.8305,69500
BWE,2023-10-04 03:00:00,40.04373,40.08637,40.00108,40.08637,13700
BWE,2023-10-04 06:00:00,40.08637,40.08637,39.57463,39.57463,37200
BWE,2023-10-04 07:00:00,39.57463,39.8305,39.57463,39.61728,35900
BWE,2023-10-05 03:00:00,39.65992,39.74521,39.65992,39.70257,2900
BWE,2023-10-05 04:00:00,39.74521,39.74521,39.74521,39.74521,100
BWE,2023-10-05 06:00:00,39.74521,39.74521,39.4467,39.4467,16800
BWE,2023-10-05 07:00:00,39.4467,39.4467,39.31876,39.4467,4500
BWE,2023-10-06 03:00:00,39.65992,39.65992,39.48934,39.65992,46300
BWE,2023-10-06 04:00:00,39.65992,39.65992,39.65992,39.65992,400
BWE,2023-10-06 06:00:00,39.65992,39.65992,39.4467,39.53199,6200
BWE,2023-10-06 07:00:00,39.53199,39.65992,39.40405,39.57463,8800
BWE,2023-10-09 03:00:00,39.23347,39.40405,39.19083,39.36141,392400
BWE,2023-10-09 04:00:00,39.36141,39.48934,39.36141,39.40405,246400
BWE,2023-10-09 06:00:00,39.40405,39.61728,39.36141,39.48934,20400
BWE,2023-10-09 07:00:00,39.48934,39.48934,39.40405,39.48934,6300
BWE,2023-10-10 03:00:00,39.48934,39.65992,39.36141,39.40405,156200
BWE,2023-10-10 04:00:00,39.40405,39.48934,39.40405,39.40405,15500
BWE,2023-10-10 06:00:00,39.36141,39.40405,39.31876,39.36141,27500
BWE,2023-10-10 07:00:00,39.36141,39.40405,39.31876,39.40405,43500
BWE,2023-10-11 03:00:00,39.36141,39.40405,39.23347,39.31876,10300
BWE,2023-10-11 04:00:00,39.23347,39.31876,39.23347,39.23347,12300
BWE,2023-10-11 06:00:00,39.23347,39.27612,39.06289,39.19083,36300
BWE,2023-10-11 07:00:00,39.14818,39.23347,38.9776,39.23347,25700
BWE,2023-10-12 03:00:00,39.23347,39.36141,39.14818,39.14818,12000
BWE,2023-10-12 04:00:00,39.36141,39.40405,39.36141,39.40405,7700
BWE,2023-10-12 06:00:00,39.36141,39.36141,39.02025,39.02025,45000
BWE,2023-10-12 07:00:00,39.02025,39.14818,38.80702,38.80702,23700
BWE,2023-10-13 03:00:00,38.55115,38.76438,38.50851,38.63644,61200
BWE,2023-10-13 04:00:00,38.63644,38.63644,38.50851,38.50851,26800
BWE,2023-10-13 06:00:00,38.50851,38.76438,38.38057,38.42322,77400
BWE,2023-10-13 07:00:00,38.50851,39.06289,38.50851,39.02025,89600
BWE,2023-10-16 03:00:00,38.93496,38.93496,38.76438,38.76438,52400
BWE,2023-10-16 04:00:00,38.76438,39.02025,38.76438,38.84967,20900
BWE,2023-10-16 06:00:00,38.84967,38.89231,38.46586,38.89231,122400
BWE,2023-10-16 07:00:00,38.89231,38.89231,38.38057,38.63644,171400
BWE,2023-10-17 03:00:00,38.63644,38.80702,38.50851,38.63644,23300
BWE,2023-10-17 04:00:00,38.63644,38.63644,38.63644,38.63644,8300
BWE,2023-10-17 06:00:00,38.63644,39.23347,38.50851,38.63644,94700
BWE,2023-10-17 07:00:00,38.63644,38.63644,38.38057,38.38057,68600
BWE,2023-10-18 03:00:00,38.38057,38.38057,38.29528,38.29528,73700
BWE,2023-10-18 04:00:00,38.29528,38.38057,38.29528,38.38057,21700
BWE,2023-10-18 06:00:00,38.38057,38.38057,38.1247,38.16734,104100
BWE,2023-10-18 07:00:00,38.20999,38.38057,37.61296,38.38057,158600
BWE,2023-10-19 03:00:00,38.20999,38.29528,38.1247,38.29528,182500
BWE,2023-10-19 04:00:00,38.29528,38.33793,38.20999,38.33793,48300
BWE,2023-10-19 06:00:00,38.29528,38.33793,38.20999,38.25263,47100
BWE,2023-10-19 07:00:00,38.25263,38.33793,38.1247,38.25263,47200
BWE,2023-10-20 03:00:00,38.20999,38.25263,38.16734,38.20999,23800
BWE,2023-10-20 04:00:00,38.20999,38.38057,38.16734,38.38057,39500
BWE,2023-10-20 06:00:00,38.33793,39.23347,38.33793,38.5938,93800
BWE,2023-10-20 07:00:00,38.55115,38.80702,38.50851,38.80702,25700
BWE,2023-10-23 03:00:00,38.29528,38.38057,38.29528,38.29528,10600
BWE,2023-10-23 04:00:00,38.29528,38.33793,38.29528,38.29528,3000
BWE,2023-10-23 06:00:00,38.29528,38.42322,38.29528,38.38057,11200
BWE,2023-10-23 07:00:00,38.38057,38.76438,38.38057,38.76438,5800
BWE,2023-10-24 03:00:00,38.46586,38.46586,38.38057,38.38057,11100
BWE,2023-10-24 04:00:00,38.33793,38.33793,38.33793,38.33793,1400
BWE,2023-10-24 06:00:00,38.33793,39.23347,38.20999,38.29528,112600
BWE,2023-10-24 07:00:00,38.29528,38.38057,38.25263,38.29528,31900
BWE,2023-10-25 03:00:00,38.29528,38.33793,38.29528,38.29528,7900
BWE,2023-10-25 04:00:00,38.29528,38.29528,38.20999,38.20999,21700
BWE,2023-10-25 06:00:00,38.16734,38.20999,38.1247,38.16734,24100
BWE,2023-10-25 07:00:00,38.1247,38.38057,38.08205,38.38057,20500
BWE,2023-10-26 03:00:00,37.52767,37.91147,37.52767,37.52767,68700
BWE,2023-10-26 04:00:00,37.48502,37.48502,37.01593,37.10122,5600
BWE,2023-10-26 06:00:00,37.2718,39.19083,36.84535,36.84535,95100
BWE,2023-10-26 07:00:00,38.20999,38.38057,36.84535,37.95412,52800
BWE,2023-10-27 03:00:00,37.69825,37.95412,37.10122,37.14386,110400
BWE,2023-10-27 04:00:00,37.52767,37.95412,37.10122,37.82618,21300
BWE,2023-10-27 06:00:00,37.82618,39.19083,37.10122,37.10122,89800
BWE,2023-10-27 07:00:00,37.10122,38.42322,37.01593,37.61296,246100
BWE,2023-10-30 03:00:00,37.48502,37.61296,37.18651,37.52767,27500
BWE,2023-10-30 04:00:00,37.52767,37.82618,37.10122,37.69825,44300
BWE,2023-10-30 06:00:00,37.69825,39.14818,37.57031,37.69825,117800
BWE,2023-10-30 07:00:00,37.69825,37.86883,37.69825,37.74089,16200
BWE,2023-10-31 03:00:00,37.52767,37.61296,37.10122,37.10122,134900
BWE,2023-10-31 04:00:00,37.39973,37.39973,37.10122,37.10122,4100
BWE,2023-10-31 06:00:00,37.35709,39.23347,37.10122,37.82618,148100
BWE,2023-10-31 07:00:00,37.78354,37.82618,37.10122,37.10122,74400
BWE,2023-11-01 03:00:00,38.08205,38.08205,38.08205,38.08205,2900
BWE,2023-11-01 04:00:00,37.18651,37.18651,37.18651,37.18651,500
BWE,2023-11-01 06:00:00,37.10122,37.48502,37.10122,37.48502,5900
BWE,2023-11-01 07:00:00,37.14386,37.14386,37.14386,37.14386,2800
BWE,2023-11-02 03:00:00,37.44238,37.44238,36.67477,37.05857,54900
BWE,2023-11-02 04:00:00,37.05857,37.10122,36.71741,36.71741,8600
BWE,2023-11-02 06:00:00,36.71741,37.31444,36.71741,37.31444,19600
BWE,2023-11-02 07:00:00,37.31444,37.31444,37.05857,37.22915,23400
BWE,2023-11-03 03:00:00,37.10122,37.95412,36.93064,36.93064,10400
BWE,2023-11-03 04:00:00,36.93064,37.86883,36.84535,36.84535,7100
BWE,2023-11-03 06:00:00,36.84535,37.01593,36.84535,36.88799,6300
BWE,2023-11-03 07:00:00,36.88799,37.52767,36.88799,37.52767,5600
BWE,2023-11-06 03:00:00,37.52767,37.52767,36.67477,37.10122,103400
BWE,2023-11-06 04:00:00,37.05857,37.05857,37.05857,37.05857,500
BWE,2023-11-06 06:00:00,37.05857,37.10122,36.76006,36.8027,55900
BWE,2023-11-06 07:00:00,37.05857,37.35709,36.93064,36.93064,37900
BWE,2023-11-07 03:00:00,37.01593,37.35709,36.97328,37.35709,37800
BWE,2023-11-07 04:00:00,37.01593,37.01593,37.01593,37.01593,100
BWE,2023-11-07 06:00:00,36.93064,37.10122,36.88799,37.10122,22200
BWE,2023-11-07 07:00:00,37.10122,37.10122,36.67477,37.01593,46700
BWE,2023-11-08 03:00:00,36.8027,36.8027,36.67477,36.71741,26000
BWE,2023-11-08 04:00:00,36.71741,36.71741,36.71741,36.71741,100
BWE,2023-11-08 06:00:00,36.76006,37.10122,36.67477,37.10122,29100
BWE,2023-11-08 07:00:00,37.10122,37.44238,37.10122,37.35709,77700
BWE,2023-11-09 03:00:00,37.18651,37.52767,37.18651,37.44238,15200
BWE,2023-11-09 04:00:00,37.44238,37.44238,37.39973,37.39973,2200
BWE,2023-11-09 06:00:00,37.35709,37.35709,36.93064,36.93064,19400
BWE,2023-11-09 07:00:00,36.93064,37.35709,36.93064,37.10122,49900
BWE,2023-11-10 03:00:00,36.97328,36.97328,36.88799,36.93064,21000
BWE,2023-11-10 04:00:00,36.88799,36.93064,36.84535,36.84535,6300
BWE,2023-11-10 06:00:00,36.84535,37.14386,36.76006,37.10122,77400
