ticker,time,open,high,low,close,volume
POW,2023-09-11 03:00:00,13.0,13.0,12.9,12.95,2333100
POW,2023-09-11 04:00:00,12.95,12.95,12.9,12.95,372900
POW,2023-09-11 06:00:00,12.95,12.95,12.8,12.9,2458100
POW,2023-09-11 07:00:00,12.9,12.9,12.7,12.7,3030900
POW,2023-09-12 03:00:00,12.8,12.85,12.75,12.85,1077100
POW,2023-09-12 04:00:00,12.85,12.85,12.75,12.8,189700
POW,2023-09-12 06:00:00,12.8,12.85,12.75,12.85,1075300
POW,2023-09-12 07:00:00,12.85,12.95,12.85,12.9,925300
POW,2023-09-13 03:00:00,13.1,13.1,13.0,13.0,5286200
POW,2023-09-13 04:00:00,13.0,13.05,12.95,13.0,512700
POW,2023-09-13 06:00:00,13.0,13.1,12.95,13.05,2634200
POW,2023-09-13 07:00:00,13.0,13.05,12.9,12.95,2344800
POW,2023-09-14 03:00:00,12.95,12.95,12.8,12.9,1897400
POW,2023-09-14 04:00:00,12.9,12.9,12.8,12.85,409000
POW,2023-09-14 06:00:00,12.85,12.9,12.75,12.85,2531400
POW,2023-09-14 07:00:00,12.85,12.9,12.75,12.75,1852700
POW,2023-09-15 03:00:00,12.95,13.0,12.85,12.85,2754900
POW,2023-09-15 04:00:00,12.85,12.9,12.8,12.85,400800
POW,2023-09-15 06:00:00,12.85,12.9,12.8,12.85,1533000
POW,2023-09-15 07:00:00,12.85,12.9,12.75,12.75,1802900
POW,2023-09-18 03:00:00,12.7,12.8,12.7,12.75,1617100
POW,2023-09-18 04:00:00,12.8,12.8,12.7,12.7,478100
POW,2023-09-18 06:00:00,12.7,12.8,12.7,12.75,1754700
POW,2023-09-18 07:00:00,12.75,12.8,12.6,12.65,1822100
POW,2023-09-19 03:00:00,12.75,12.75,12.6,12.6,1031200
POW,2023-09-19 04:00:00,12.6,12.65,12.5,12.6,738200
POW,2023-09-19 06:00:00,12.6,12.8,12.55,12.65,2955300
POW,2023-09-19 07:00:00,12.65,12.75,12.6,12.75,745000
POW,2023-09-20 03:00:00,12.75,12.8,12.7,12.75,1016500
POW,2023-09-20 04:00:00,12.75,12.8,12.7,12.75,224200
POW,2023-09-20 06:00:00,12.75,12.85,12.7,12.8,1297600
POW,2023-09-20 07:00:00,12.8,12.85,12.75,12.8,1088100
POW,2023-09-21 03:00:00,12.8,12.85,12.75,12.75,2328900
POW,2023-09-21 04:00:00,12.75,12.85,12.75,12.8,682400
POW,2023-09-21 06:00:00,12.8,12.8,12.7,12.75,1285800
POW,2023-09-21 07:00:00,12.75,12.75,12.65,12.7,1388300
POW,2023-09-22 03:00:00,12.55,12.6,12.15,12.2,5738000
POW,2023-09-22 04:00:00,12.2,12.4,12.2,12.35,584700
POW,2023-09-22 06:00:00,12.3,12.4,12.25,12.35,2038500
POW,2023-09-22 07:00:00,12.35,12.45,12.3,12.3,1477200
POW,2023-09-25 03:00:00,12.35,12.35,12.3,12.35,1531600
POW,2023-09-25 04:00:00,12.35,12.4,12.35,12.35,221200
POW,2023-09-25 06:00:00,12.35,12.35,12.1,12.2,2372200
POW,2023-09-25 07:00:00,12.2,12.2,11.8,11.8,3810200
POW,2023-09-26 03:00:00,11.75,11.9,11.7,11.8,3454900
POW,2023-09-26 04:00:00,11.8,11.85,11.7,11.75,312400
POW,2023-09-26 06:00:00,11.75,11.85,11.65,11.85,1934500
POW,2023-09-26 07:00:00,11.85,11.95,11.65,11.65,1866900
POW,2023-09-27 03:00:00,11.65,11.65,11.55,11.6,1480600
POW,2023-09-27 04:00:00,11.6,11.65,11.5,11.6,506800
POW,2023-09-27 06:00:00,11.6,11.65,11.5,11.6,1355200
POW,2023-09-27 07:00:00,11.6,11.75,11.6,11.75,1205100
POW,2023-09-28 03:00:00,11.7,11.7,11.6,11.7,1280300
POW,2023-09-28 04:00:00,11.65,11.7,11.55,11.65,683200
POW,2023-09-28 06:00:00,11.65,11.7,11.55,11.65,1051200
POW,2023-09-28 07:00:00,11.65,11.65,11.5,11.5,1842200
POW,2023-09-29 03:00:00,11.8,11.8,11.7,11.75,2038100
POW,2023-09-29 04:00:00,11.75,11.75,11.65,11.65,382000
POW,2023-09-29 06:00:00,11.7,11.75,11.65,11.7,1121200
POW,2023-09-29 07:00:00,11.7,11.8,11.6,11.6,1954200
POW,2023-10-02 03:00:00,11.75,11.85,11.7,11.75,1677400
POW,2023-10-02 04:00:00,11.75,11.8,11.7,11.8,81800
POW,2023-10-02 06:00:00,11.8,11.8,11.65,11.7,642700
POW,2023-10-02 07:00:00,11.7,11.75,11.7,11.75,461700
POW,2023-10-03 03:00:00,11.65,11.75,11.6,11.6,2012600
POW,2023-10-03 04:00:00,11.6,11.65,11.5,11.55,896800
POW,2023-10-03 06:00:00,11.55,11.6,11.4,11.5,1626400
POW,2023-10-03 07:00:00,11.5,11.55,11.2,11.2,3370800
