ticker,time,open,high,low,close,volume
HAP,2023-09-11 03:00:00,5.38,5.39,5.32,5.33,114700
HAP,2023-09-11 04:00:00,5.35,5.36,5.32,5.33,21600
HAP,2023-09-11 06:00:00,5.32,5.33,5.29,5.32,95400
HAP,2023-09-11 07:00:00,5.31,5.32,5.29,5.29,48300
HAP,2023-09-12 03:00:00,5.29,5.3,5.27,5.27,84800
HAP,2023-09-12 04:00:00,5.27,5.3,5.27,5.3,7600
HAP,2023-09-12 06:00:00,5.3,5.3,5.24,5.25,64800
HAP,2023-09-12 07:00:00,5.25,5.3,5.25,5.26,28000
HAP,2023-09-13 03:00:00,5.27,5.3,5.26,5.3,113000
HAP,2023-09-13 04:00:00,5.3,5.3,5.29,5.29,38600
HAP,2023-09-13 06:00:00,5.28,5.29,5.26,5.29,46100
HAP,2023-09-13 07:00:00,5.29,5.32,5.2,5.32,173400
HAP,2023-09-14 03:00:00,5.32,5.32,5.25,5.3,53800
HAP,2023-09-14 04:00:00,5.3,5.3,5.25,5.26,8400
HAP,2023-09-14 06:00:00,5.26,5.26,5.21,5.24,36100
HAP,2023-09-14 07:00:00,5.23,5.29,5.23,5.23,48300
HAP,2023-09-15 03:00:00,5.26,5.29,5.26,5.29,19300
HAP,2023-09-15 04:00:00,5.26,5.26,5.21,5.25,17300
HAP,2023-09-15 06:00:00,5.24,5.24,5.22,5.22,4500
HAP,2023-09-15 07:00:00,5.24,5.27,5.24,5.27,26200
HAP,2023-09-18 03:00:00,5.25,5.26,5.21,5.22,29600
HAP,2023-09-18 04:00:00,5.25,5.26,5.12,5.2,11100
HAP,2023-09-18 06:00:00,5.2,5.26,5.15,5.23,16000
HAP,2023-09-18 07:00:00,5.23,5.23,5.12,5.22,34800
HAP,2023-09-19 03:00:00,5.23,5.23,5.17,5.17,32800
HAP,2023-09-19 04:00:00,5.17,5.17,5.11,5.16,17900
HAP,2023-09-19 06:00:00,5.14,5.17,5.11,5.17,39100
HAP,2023-09-19 07:00:00,5.17,5.17,5.13,5.17,19700
HAP,2023-09-20 03:00:00,5.18,5.2,5.17,5.19,28400
HAP,2023-09-20 04:00:00,5.19,5.2,5.18,5.2,5600
HAP,2023-09-20 06:00:00,5.2,5.23,5.17,5.23,63200
HAP,2023-09-20 07:00:00,5.22,5.22,5.2,5.22,16100
HAP,2023-09-21 03:00:00,5.22,5.22,5.15,5.18,31800
HAP,2023-09-21 04:00:00,5.16,5.22,5.14,5.22,46800
HAP,2023-09-21 06:00:00,5.16,5.21,5.16,5.21,6000
HAP,2023-09-21 07:00:00,5.21,5.21,5.13,5.13,74900
HAP,2023-09-22 03:00:00,5.11,5.11,5.08,5.09,85600
HAP,2023-09-22 04:00:00,5.08,5.08,5.0,5.07,42500
HAP,2023-09-22 06:00:00,5.08,5.08,5.0,5.0,55400
HAP,2023-09-22 07:00:00,5.08,5.09,5.07,5.09,42500
HAP,2023-09-25 03:00:00,5.06,5.1,5.06,5.1,113600
HAP,2023-09-25 06:00:00,5.06,5.08,4.99,4.99,48700
HAP,2023-09-25 07:00:00,5.0,5.0,4.81,4.81,70400
HAP,2023-09-26 03:00:00,4.8,4.82,4.78,4.82,88300
HAP,2023-09-26 04:00:00,4.82,4.82,4.8,4.82,8000
HAP,2023-09-26 06:00:00,4.81,4.82,4.78,4.82,40800
HAP,2023-09-26 07:00:00,4.82,4.83,4.49,4.49,155100
HAP,2023-09-27 03:00:00,4.49,4.5,4.45,4.5,182000
HAP,2023-09-27 04:00:00,4.5,4.5,4.47,4.47,9200
HAP,2023-09-27 06:00:00,4.5,4.68,4.5,4.6,14600
HAP,2023-09-27 07:00:00,4.6,4.65,4.52,4.6,38500
HAP,2023-09-28 03:00:00,4.7,4.7,4.6,4.6,15300
HAP,2023-09-28 04:00:00,4.6,4.65,4.55,4.55,10600
HAP,2023-09-28 06:00:00,4.64,4.65,4.6,4.65,7800
HAP,2023-09-28 07:00:00,4.65,4.7,4.6,4.63,44100
HAP,2023-09-29 03:00:00,4.82,4.95,4.74,4.95,265500
HAP,2023-09-29 04:00:00,4.95,4.95,4.94,4.95,56800
HAP,2023-09-29 06:00:00,4.95,4.95,4.93,4.95,72400
HAP,2023-09-29 07:00:00,4.95,4.95,4.95,4.95,33500
HAP,2023-10-02 03:00:00,4.95,5.04,4.91,5.04,46300
HAP,2023-10-02 06:00:00,5.04,5.04,4.95,4.95,23300
