ticker,time,open,high,low,close,volume
PLC,2023-09-11 02:00:00,35.08807,35.37103,35.08807,35.18239,69200
PLC,2023-09-11 03:00:00,35.18239,35.37103,34.8051,35.27671,53700
PLC,2023-09-11 04:00:00,35.37103,35.37103,34.99374,34.99374,13700
PLC,2023-09-11 06:00:00,34.89942,34.89942,34.52213,34.8051,106400
PLC,2023-09-11 07:00:00,34.71077,34.8051,34.33348,34.33348,78700
PLC,2023-09-12 02:00:00,34.33348,34.52213,34.33348,34.52213,34700
PLC,2023-09-12 03:00:00,34.42781,34.61645,34.42781,34.61645,27700
PLC,2023-09-12 04:00:00,34.52213,34.71077,34.52213,34.52213,12100
PLC,2023-09-12 06:00:00,34.52213,34.71077,34.42781,34.71077,58500
PLC,2023-09-12 07:00:00,34.8051,34.89942,34.61645,34.89942,75600
PLC,2023-09-13 02:00:00,35.18239,36.69155,35.08807,36.21994,329700
PLC,2023-09-13 03:00:00,36.12562,36.21994,36.03129,36.21994,58300
PLC,2023-09-13 04:00:00,36.21994,36.31426,36.03129,36.03129,28700
PLC,2023-09-13 06:00:00,36.03129,36.12562,35.93697,36.12562,93600
PLC,2023-09-13 07:00:00,36.03129,36.03129,35.37103,35.55968,80100
PLC,2023-09-14 02:00:00,35.55968,36.31426,35.55968,35.55968,62100
PLC,2023-09-14 03:00:00,35.55968,35.74832,35.27671,35.55968,84200
PLC,2023-09-14 04:00:00,35.46536,35.55968,35.18239,35.18239,53300
PLC,2023-09-14 06:00:00,35.18239,35.37103,34.89942,35.18239,164100
PLC,2023-09-14 07:00:00,35.08807,35.37103,34.71077,34.8051,69100
PLC,2023-09-15 02:00:00,36.31426,36.31426,35.18239,35.46536,30700
PLC,2023-09-15 03:00:00,35.46536,35.55968,34.89942,34.89942,34100
PLC,2023-09-15 04:00:00,34.89942,35.27671,34.89942,35.27671,27800
PLC,2023-09-15 06:00:00,34.89942,35.27671,34.8051,35.18239,52800
PLC,2023-09-15 07:00:00,35.18239,35.37103,34.89942,34.99374,42900
PLC,2023-09-18 02:00:00,34.99374,34.99374,34.61645,34.71077,28200
PLC,2023-09-18 03:00:00,34.61645,34.71077,34.61645,34.61645,30600
PLC,2023-09-18 04:00:00,34.61645,34.61645,34.23916,34.33348,42600
PLC,2023-09-18 06:00:00,34.23916,34.42781,34.05051,34.33348,106500
PLC,2023-09-18 07:00:00,34.33348,34.33348,33.76755,34.05051,124200
PLC,2023-09-19 02:00:00,34.14484,34.52213,34.14484,34.23916,15900
PLC,2023-09-19 03:00:00,34.23916,34.23916,33.76755,33.76755,37200
PLC,2023-09-19 04:00:00,33.86187,33.86187,33.67322,33.86187,23000
PLC,2023-09-19 06:00:00,33.76755,34.23916,33.67322,34.05051,26800
PLC,2023-09-19 07:00:00,34.05051,34.23916,33.67322,34.14484,44600
PLC,2023-09-20 02:00:00,34.14484,34.42781,34.14484,34.23916,17800
PLC,2023-09-20 03:00:00,34.23916,34.52213,34.14484,34.52213,43500
PLC,2023-09-20 04:00:00,34.42781,34.52213,34.33348,34.33348,10700
PLC,2023-09-20 06:00:00,34.42781,34.42781,34.33348,34.33348,16400
PLC,2023-09-20 07:00:00,34.42781,34.52213,34.23916,34.52213,51900
PLC,2023-09-21 02:00:00,34.71077,35.37103,34.71077,34.99374,84600
PLC,2023-09-21 03:00:00,34.99374,35.27671,34.99374,35.08807,42000
PLC,2023-09-21 04:00:00,35.08807,35.08807,34.99374,34.99374,9100
PLC,2023-09-21 06:00:00,34.99374,35.08807,34.61645,34.61645,131700
PLC,2023-09-21 07:00:00,34.89942,34.89942,34.42781,34.42781,98400
PLC,2023-09-22 02:00:00,34.23916,34.23916,33.48458,33.95619,79500
PLC,2023-09-22 03:00:00,33.86187,33.95619,32.06974,32.91864,156400
PLC,2023-09-22 04:00:00,33.01296,33.39026,32.91864,33.29593,7600
PLC,2023-09-22 06:00:00,33.29593,33.48458,32.91864,33.48458,44100
PLC,2023-09-22 07:00:00,33.39026,33.67322,32.91864,32.91864,61400
PLC,2023-09-25 02:00:00,33.29593,33.48458,33.01296,33.01296,5200
PLC,2023-09-25 03:00:00,33.01296,33.48458,33.01296,33.39026,14200
PLC,2023-09-25 04:00:00,33.39026,33.48458,33.29593,33.39026,10600
PLC,2023-09-25 06:00:00,33.39026,33.39026,32.54135,32.82432,43500
PLC,2023-09-25 07:00:00,32.63567,32.63567,30.6549,30.84354,136400
PLC,2023-09-26 02:00:00,30.18328,31.59812,30.18328,30.6549,73800
