ticker,time,open,high,low,close,volume
EVG,2023-09-11 03:00:00,7.01,7.03,6.94,6.99,1215600
EVG,2023-09-11 04:00:00,6.98,6.99,6.9,6.93,329300
EVG,2023-09-11 06:00:00,6.93,6.93,6.73,6.81,1181800
EVG,2023-09-11 07:00:00,6.8,6.81,6.65,6.65,968400
EVG,2023-09-12 03:00:00,6.59,6.65,6.56,6.64,1116200
EVG,2023-09-12 04:00:00,6.63,6.7,6.58,6.58,343000
EVG,2023-09-12 06:00:00,6.62,6.63,6.5,6.58,836400
EVG,2023-09-12 07:00:00,6.58,6.76,6.58,6.76,587500
EVG,2023-09-13 03:00:00,6.91,6.94,6.82,6.9,1219600
EVG,2023-09-13 04:00:00,6.9,6.96,6.86,6.91,565600
EVG,2023-09-13 06:00:00,6.91,6.97,6.86,6.93,987800
EVG,2023-09-13 07:00:00,6.95,6.95,6.32,6.8,1261600
EVG,2023-09-14 03:00:00,6.8,6.91,6.76,6.9,1375500
EVG,2023-09-14 04:00:00,6.9,6.9,6.8,6.86,262900
EVG,2023-09-14 06:00:00,6.86,6.87,6.75,6.87,1180900
EVG,2023-09-14 07:00:00,6.87,7.0,6.87,6.99,1706900
EVG,2023-09-15 03:00:00,7.32,7.32,7.14,7.15,4248700
EVG,2023-09-15 04:00:00,7.13,7.21,7.07,7.19,406400
EVG,2023-09-15 06:00:00,7.19,7.24,7.08,7.2,1384800
EVG,2023-09-15 07:00:00,7.2,7.21,7.04,7.04,551900
EVG,2023-09-18 03:00:00,6.9,6.91,6.86,6.87,814100
EVG,2023-09-18 04:00:00,6.88,6.92,6.85,6.86,134200
EVG,2023-09-18 06:00:00,6.86,6.94,6.82,6.84,551900
EVG,2023-09-18 07:00:00,6.84,6.9,6.7,6.77,549300
EVG,2023-09-19 03:00:00,6.77,6.79,6.66,6.66,919700
EVG,2023-09-19 04:00:00,6.67,6.69,6.53,6.68,266400
EVG,2023-09-19 06:00:00,6.68,6.68,6.3,6.5,2375600
EVG,2023-09-19 07:00:00,6.5,6.5,6.31,6.47,1059100
EVG,2023-09-20 03:00:00,6.48,6.5,6.42,6.44,898300
EVG,2023-09-20 04:00:00,6.45,6.5,6.45,6.48,117700
EVG,2023-09-20 06:00:00,6.48,6.71,6.48,6.67,811100
EVG,2023-09-20 07:00:00,6.67,6.75,6.61,6.75,189800
EVG,2023-09-21 03:00:00,6.65,6.7,6.61,6.65,554100
EVG,2023-09-21 04:00:00,6.66,6.66,6.63,6.63,46300
EVG,2023-09-21 06:00:00,6.63,6.66,6.55,6.66,812000
EVG,2023-09-21 07:00:00,6.65,6.65,6.53,6.58,420800
EVG,2023-09-22 03:00:00,6.3,6.37,6.12,6.16,2094200
EVG,2023-09-22 04:00:00,6.16,6.2,6.13,6.17,204700
EVG,2023-09-22 06:00:00,6.16,6.25,6.12,6.18,1130200
EVG,2023-09-22 07:00:00,6.19,6.21,6.12,6.12,829600
EVG,2023-09-25 03:00:00,6.2,6.2,6.16,6.19,657300
EVG,2023-09-25 04:00:00,6.19,6.2,6.17,6.2,65000
EVG,2023-09-25 06:00:00,6.19,6.2,6.02,6.08,697500
EVG,2023-09-25 07:00:00,6.1,6.12,5.7,5.7,1117100
EVG,2023-09-26 03:00:00,5.5,5.79,5.5,5.68,629400
EVG,2023-09-26 04:00:00,5.67,5.68,5.57,5.57,49700
EVG,2023-09-26 06:00:00,5.57,5.7,5.53,5.7,410500
EVG,2023-09-26 07:00:00,5.7,5.82,5.5,5.5,460600
EVG,2023-09-27 03:00:00,5.4,5.41,5.3,5.36,586400
EVG,2023-09-27 04:00:00,5.36,5.36,5.23,5.29,147200
EVG,2023-09-27 06:00:00,5.28,5.4,5.21,5.34,438600
EVG,2023-09-27 07:00:00,5.35,5.79,5.35,5.79,470500
EVG,2023-09-28 03:00:00,5.66,5.66,5.55,5.59,636700
EVG,2023-09-28 04:00:00,5.58,5.65,5.55,5.65,193500
EVG,2023-09-28 06:00:00,5.57,5.69,5.53,5.63,406300
EVG,2023-09-28 07:00:00,5.6,5.69,5.53,5.63,237700
EVG,2023-09-29 03:00:00,5.64,5.69,5.61,5.68,887000
EVG,2023-09-29 04:00:00,5.68,5.68,5.63,5.65,76600
EVG,2023-09-29 06:00:00,5.63,5.67,5.6,5.63,585300
EVG,2023-09-29 07:00:00,5.63,5.66,5.6,5.6,455600
EVG,2023-10-02 03:00:00,5.63,5.68,5.63,5.63,376700
EVG,2023-10-02 04:00:00,5.63,5.65,5.6,5.65,93700
EVG,2023-10-02 06:00:00,5.65,5.7,5.56,5.64,333400
EVG,2023-10-02 07:00:00,5.64,5.65,5.6,5.65,109000
EVG,2023-10-03 03:00:00,5.5,5.53,5.42,5.42,579600
EVG,2023-10-03 04:00:00,5.42,5.44,5.32,5.35,184000
EVG,2023-10-03 06:00:00,5.35,5.39,5.26,5.34,568300
EVG,2023-10-03 07:00:00,5.33,5.33,5.26,5.26,713400
EVG,2023-10-04 03:00:00,5.0,5.24,5.0,5.1,1163900
EVG,2023-10-04 04:00:00,5.1,5.1,5.05,5.1,115100
EVG,2023-10-04 06:00:00,5.1,5.2,5.04,5.2,759500
EVG,2023-10-04 07:00:00,5.2,5.23,5.09,5.12,416400
EVG,2023-10-05 03:00:00,5.15,5.2,5.12,5.14,1036600
EVG,2023-10-05 04:00:00,5.14,5.18,5.13,5.13,24900
EVG,2023-10-05 06:00:00,5.13,5.2,5.13,5.14,420500
EVG,2023-10-05 07:00:00,5.14,5.15,5.02,5.1,329100
EVG,2023-10-06 03:00:00,5.09,5.1,5.02,5.06,525800
EVG,2023-10-06 04:00:00,5.06,5.06,4.96,5.0,74700
EVG,2023-10-06 06:00:00,5.0,5.15,4.96,5.07,397100
EVG,2023-10-06 07:00:00,5.07,5.17,5.07,5.15,242200
EVG,2023-10-09 03:00:00,5.2,5.32,5.2,5.24,1152500
EVG,2023-10-09 04:00:00,5.24,5.3,5.24,5.29,40400
EVG,2023-10-09 06:00:00,5.27,5.36,5.22,5.29,688400
EVG,2023-10-09 07:00:00,5.29,5.4,5.29,5.4,483400
EVG,2023-10-10 03:00:00,5.47,5.58,5.47,5.52,1241300
EVG,2023-10-10 04:00:00,5.52,5.52,5.5,5.5,75500
EVG,2023-10-10 06:00:00,5.5,5.57,5.45,5.5,391300
EVG,2023-10-10 07:00:00,5.5,5.52,5.4,5.47,396200
EVG,2023-10-11 03:00:00,5.44,5.44,5.36,5.4,556500
EVG,2023-10-11 04:00:00,5.39,5.4,5.35,5.38,63300
EVG,2023-10-11 06:00:00,5.38,5.44,5.33,5.4,372200
EVG,2023-10-11 07:00:00,5.39,5.46,5.37,5.46,251200
EVG,2023-10-12 03:00:00,5.53,5.54,5.5,5.52,1032500
EVG,2023-10-12 04:00:00,5.51,5.58,5.5,5.51,131500
EVG,2023-10-12 06:00:00,5.51,5.53,5.46,5.47,555100
EVG,2023-10-12 07:00:00,5.48,5.5,5.4,5.5,125800
EVG,2023-10-13 03:00:00,5.37,5.38,5.28,5.33,621800
EVG,2023-10-13 04:00:00,5.32,5.32,5.3,5.3,95100
EVG,2023-10-13 06:00:00,5.3,5.34,5.24,5.3,363900
EVG,2023-10-13 07:00:00,5.3,5.45,5.3,5.42,305600
EVG,2023-10-16 03:00:00,5.34,5.34,5.24,5.25,828800
EVG,2023-10-16 04:00:00,5.3,5.3,5.2,5.23,231200
EVG,2023-10-16 06:00:00,5.23,5.25,5.18,5.19,494600
EVG,2023-10-16 07:00:00,5.19,5.2,5.06,5.08,778700
EVG,2023-10-17 03:00:00,5.05,5.18,5.05,5.18,977800
EVG,2023-10-17 04:00:00,5.18,5.23,5.14,5.23,97500
EVG,2023-10-17 06:00:00,5.2,5.23,5.15,5.2,248100
EVG,2023-10-17 07:00:00,5.2,5.21,5.08,5.08,365800
EVG,2023-10-18 03:00:00,5.05,5.07,4.98,5.0,593700
EVG,2023-10-18 04:00:00,5.0,5.02,4.99,5.02,78400
EVG,2023-10-18 06:00:00,5.02,5.06,4.99,5.0,661000
EVG,2023-10-18 07:00:00,4.99,4.99,4.73,4.73,1214300
EVG,2023-10-19 03:00:00,4.81,4.81,4.69,4.7,537600
EVG,2023-10-19 04:00:00,4.7,4.74,4.7,4.74,82800
EVG,2023-10-19 06:00:00,4.74,4.85,4.7,4.84,467900
EVG,2023-10-19 07:00:00,4.79,4.95,4.79,4.88,489600
EVG,2023-10-20 03:00:00,4.87,4.89,4.76,4.77,545400
EVG,2023-10-20 04:00:00,4.77,4.8,4.77,4.79,151000
EVG,2023-10-20 06:00:00,4.79,4.9,4.78,4.88,370400
EVG,2023-10-20 07:00:00,4.88,5.19,4.87,5.05,608200
EVG,2023-10-23 03:00:00,5.02,5.04,4.99,5.04,650700
