ticker,time,open,high,low,close,volume
BSI,2023-09-11 03:00:00,31.94279,32.02543,31.73617,31.86014,401400
BSI,2023-09-11 04:00:00,31.86014,31.90146,31.48823,31.69485,152200
BSI,2023-09-11 06:00:00,31.69485,33.63704,31.075,32.39734,1028400
BSI,2023-09-11 07:00:00,32.39734,32.6866,31.81882,31.90146,448300
BSI,2023-09-12 03:00:00,32.39734,33.47174,32.39734,33.2238,1109700
BSI,2023-09-12 04:00:00,33.2238,33.47174,33.01719,33.2238,170200
BSI,2023-09-12 06:00:00,33.2238,34.13291,32.93454,34.13291,1108300
BSI,2023-09-12 07:00:00,34.13291,34.13291,34.13291,34.13291,146700
BSI,2023-09-13 03:00:00,34.87673,35.5379,34.71144,35.5379,822400
BSI,2023-09-13 04:00:00,35.5379,35.86849,35.5379,35.86849,165100
BSI,2023-09-13 06:00:00,35.86849,36.32304,35.04202,35.78584,773900
BSI,2023-09-13 07:00:00,35.78584,35.95113,34.54615,35.95113,660700
BSI,2023-09-14 03:00:00,35.20732,35.20732,34.62879,35.12467,699200
BSI,2023-09-14 04:00:00,35.16599,35.20732,34.91805,35.04202,85200
BSI,2023-09-14 06:00:00,35.04202,35.20732,34.4635,35.12467,603000
BSI,2023-09-14 07:00:00,35.12467,35.82716,34.91805,35.49658,412300
BSI,2023-09-15 03:00:00,35.45525,35.45525,33.55439,34.05027,506900
BSI,2023-09-15 04:00:00,34.00894,34.29821,33.88498,34.13291,181700
BSI,2023-09-15 06:00:00,34.13291,35.78584,33.88498,35.5379,551400
BSI,2023-09-15 07:00:00,35.5379,35.62055,34.87673,35.28996,299600
BSI,2023-09-18 03:00:00,34.87673,34.91805,34.4635,34.87673,351800
BSI,2023-09-18 04:00:00,34.91805,34.95938,34.4635,34.50482,71200
BSI,2023-09-18 06:00:00,34.50482,35.5379,34.4635,35.5379,486000
BSI,2023-09-18 07:00:00,35.33129,35.5379,34.62879,35.37261,309100
BSI,2023-09-19 03:00:00,35.04202,35.20732,34.75276,34.83541,210900
BSI,2023-09-19 04:00:00,34.83541,34.83541,34.38085,34.62879,218900
BSI,2023-09-19 06:00:00,34.62879,35.5379,34.4635,35.04202,249400
BSI,2023-09-19 07:00:00,35.04202,35.90981,34.71144,35.90981,304600
BSI,2023-09-20 03:00:00,36.0751,36.73627,36.0751,36.44701,481300
BSI,2023-09-20 04:00:00,36.44701,36.48833,36.36436,36.48833,50700
BSI,2023-09-20 06:00:00,36.44701,36.69495,36.19907,36.52966,306300
BSI,2023-09-20 07:00:00,36.52966,37.35612,36.52966,37.19083,341800
BSI,2023-09-21 03:00:00,36.36436,36.52966,36.24039,36.36436,361000
BSI,2023-09-21 04:00:00,36.36436,36.69495,36.24039,36.65363,84100
BSI,2023-09-21 06:00:00,36.48833,36.6123,35.5379,36.36436,546800
BSI,2023-09-21 07:00:00,36.36436,36.36436,34.58747,34.58747,690500
BSI,2023-09-22 03:00:00,33.26513,33.30645,32.19073,32.23205,1698500
BSI,2023-09-22 04:00:00,32.23205,32.97587,32.19073,32.35602,158200
BSI,2023-09-22 06:00:00,32.39734,33.55439,32.23205,33.55439,477900
BSI,2023-09-22 07:00:00,33.55439,33.55439,32.19073,32.19073,634900
BSI,2023-09-25 03:00:00,32.1494,32.35602,32.06676,32.23205,384600
BSI,2023-09-25 04:00:00,32.23205,32.23205,32.10808,32.1494,53000
BSI,2023-09-25 06:00:00,32.1494,32.1494,30.57912,30.99236,552400
BSI,2023-09-25 07:00:00,30.99236,30.99236,29.95928,29.95928,1182000
BSI,2023-09-26 03:00:00,29.79398,31.90146,29.79398,30.82706,1142500
BSI,2023-09-26 04:00:00,30.74442,30.95103,30.08325,30.16589,145600
BSI,2023-09-26 06:00:00,30.16589,31.65353,30.04192,31.65353,539300
BSI,2023-09-26 07:00:00,31.65353,31.7775,30.08325,30.08325,534000
BSI,2023-09-27 03:00:00,30.24854,30.70309,30.16589,30.62045,509100
BSI,2023-09-27 04:00:00,30.62045,30.66177,30.08325,30.62045,257800
BSI,2023-09-27 06:00:00,30.62045,31.81882,30.41383,31.40559,693300
BSI,2023-09-27 07:00:00,31.40559,32.1494,31.40559,32.1494,581200
BSI,2023-09-28 03:00:00,32.3147,32.81057,32.06676,32.60396,871600
BSI,2023-09-28 04:00:00,32.56263,33.2238,32.47999,33.2238,146900
BSI,2023-09-28 06:00:00,33.2238,33.47174,32.27337,33.3891,859500
BSI,2023-09-28 07:00:00,33.3891,34.38085,33.14116,33.88498,537600
BSI,2023-09-29 03:00:00,33.84365,33.88498,33.71968,33.84365,383300
BSI,2023-09-29 04:00:00,33.84365,33.88498,33.71968,33.76101,159300
BSI,2023-09-29 06:00:00,33.76101,34.25688,33.30645,33.88498,531300
BSI,2023-09-29 07:00:00,33.88498,33.96762,33.01719,33.88498,524400
BSI,2023-10-02 03:00:00,33.47174,34.05027,33.47174,33.9263,388800
BSI,2023-10-02 04:00:00,33.9263,33.9263,33.71968,33.84365,53400
BSI,2023-10-02 06:00:00,33.84365,33.84365,32.64528,33.05851,576500
BSI,2023-10-02 07:00:00,33.05851,33.34777,32.81057,32.81057,292300
BSI,2023-10-03 03:00:00,31.40559,31.7775,31.15765,31.19897,843300
BSI,2023-10-03 04:00:00,31.15765,31.36426,30.70309,31.19897,232200
BSI,2023-10-03 06:00:00,30.90971,32.39734,30.5378,32.23205,1022000
BSI,2023-10-03 07:00:00,31.24029,32.23205,30.5378,30.5378,1055200
BSI,2023-10-04 03:00:00,31.03368,32.06676,30.95103,31.44691,836200
BSI,2023-10-04 04:00:00,31.44691,31.48823,31.15765,31.48823,151600
BSI,2023-10-04 06:00:00,31.57088,32.02543,31.48823,31.81882,377900
BSI,2023-10-04 07:00:00,31.81882,32.64528,31.7775,32.64528,602400
BSI,2023-10-05 03:00:00,32.76925,32.8519,32.1494,32.72793,303200
BSI,2023-10-05 04:00:00,32.72793,32.72793,32.56263,32.64528,17300
BSI,2023-10-05 06:00:00,32.60396,32.60396,31.90146,32.06676,510800
BSI,2023-10-05 07:00:00,32.10808,32.1494,31.32294,31.40559,522800
BSI,2023-10-06 03:00:00,31.44691,31.52956,31.28162,31.40559,379900
BSI,2023-10-06 04:00:00,31.32294,31.32294,31.03368,31.075,42800
BSI,2023-10-06 06:00:00,30.99236,32.10808,30.99236,31.6122,428400
BSI,2023-10-06 07:00:00,31.6122,32.8519,31.6122,32.23205,381700
BSI,2023-10-09 03:00:00,32.52131,32.97587,32.43867,32.47999,492700
BSI,2023-10-09 04:00:00,32.52131,32.64528,32.43867,32.43867,59800
BSI,2023-10-09 06:00:00,32.43867,32.76925,32.06676,32.39734,265600
BSI,2023-10-09 07:00:00,32.39734,33.88498,32.39734,33.88498,556600
BSI,2023-10-10 03:00:00,33.80233,33.88498,33.76101,33.88498,608500
BSI,2023-10-10 04:00:00,33.88498,34.29821,33.84365,33.96762,169500
BSI,2023-10-10 06:00:00,33.96762,33.96762,33.47174,33.67836,570200
BSI,2023-10-10 07:00:00,33.71968,33.80233,33.30645,33.34777,669000
BSI,2023-10-11 03:00:00,33.30645,33.3891,33.14116,33.26513,239100
BSI,2023-10-11 04:00:00,33.2238,33.30645,33.05851,33.09984,100400
BSI,2023-10-11 06:00:00,33.05851,34.29821,32.8519,33.88498,688300
BSI,2023-10-11 07:00:00,33.88498,34.87673,33.88498,34.87673,613200
BSI,2023-10-12 03:00:00,34.87673,34.87673,34.54615,34.83541,332700
BSI,2023-10-12 04:00:00,34.83541,34.91805,34.75276,34.83541,60100
BSI,2023-10-12 06:00:00,34.79408,35.5379,34.62879,34.91805,638700
BSI,2023-10-12 07:00:00,34.91805,35.12467,33.9263,34.38085,389000
BSI,2023-10-13 03:00:00,34.05027,34.05027,33.63704,33.71968,421400
BSI,2023-10-13 04:00:00,33.71968,33.80233,33.3891,33.3891,145900
BSI,2023-10-13 06:00:00,33.3891,33.76101,33.14116,33.43042,442000
BSI,2023-10-13 07:00:00,33.43042,34.71144,33.43042,34.29821,405300
BSI,2023-10-16 03:00:00,34.00894,34.09159,33.63704,33.84365,262300
BSI,2023-10-16 04:00:00,33.84365,33.84365,33.63704,33.63704,66400
BSI,2023-10-16 06:00:00,33.63704,34.09159,33.51307,33.71968,224100
BSI,2023-10-16 07:00:00,33.71968,33.80233,32.76925,33.05851,650500
BSI,2023-10-17 03:00:00,32.97587,33.2238,32.89322,33.18248,214200
BSI,2023-10-17 04:00:00,33.18248,33.96762,33.18248,33.88498,175100
BSI,2023-10-17 06:00:00,33.88498,33.96762,33.47174,33.67836,285000
BSI,2023-10-17 07:00:00,33.71968,33.76101,31.81882,31.81882,501000
BSI,2023-10-18 03:00:00,31.7775,31.90146,30.99236,31.36426,513900
BSI,2023-10-18 04:00:00,31.44691,31.7775,31.44691,31.7775,41300
BSI,2023-10-18 06:00:00,31.81882,32.47999,31.40559,31.7775,464900
BSI,2023-10-18 07:00:00,31.7775,31.7775,29.62869,31.40559,1359000
BSI,2023-10-19 03:00:00,31.15765,31.19897,29.83531,30.08325,433300
BSI,2023-10-19 04:00:00,30.08325,30.57912,30.04192,30.41383,57800
BSI,2023-10-19 06:00:00,30.33119,30.78574,30.12457,30.24854,254000
BSI,2023-10-19 07:00:00,30.20722,30.82706,29.42208,29.42208,644400
BSI,2023-10-20 03:00:00,29.05017,29.05017,28.09974,28.09974,703500
BSI,2023-10-20 04:00:00,28.09974,28.47164,27.52121,28.30635,244800
BSI,2023-10-20 06:00:00,28.09974,29.33943,28.09974,29.25678,580800
BSI,2023-10-20 07:00:00,29.25678,31.44691,28.88488,31.44691,832300
BSI,2023-10-23 03:00:00,31.15765,31.36426,30.95103,31.075,241400
BSI,2023-10-23 04:00:00,31.075,31.11632,31.03368,31.03368,60800
BSI,2023-10-23 06:00:00,31.03368,31.36426,30.57912,30.95103,275800
BSI,2023-10-23 07:00:00,30.95103,31.15765,30.28986,30.74442,184700
BSI,2023-10-24 03:00:00,30.70309,30.70309,30.33119,30.5378,184800
BSI,2023-10-24 04:00:00,30.5378,30.78574,30.49648,30.74442,74700
BSI,2023-10-24 06:00:00,30.74442,31.24029,30.45515,30.90971,369000
BSI,2023-10-24 07:00:00,30.90971,31.40559,30.90971,31.40559,312900
BSI,2023-10-25 03:00:00,31.57088,31.98411,31.57088,31.94279,321200
BSI,2023-10-25 04:00:00,31.94279,32.3147,31.94279,32.23205,306500
BSI,2023-10-25 06:00:00,32.1494,32.52131,32.02543,32.19073,502000
BSI,2023-10-25 07:00:00,32.19073,32.19073,31.57088,31.73617,484000
BSI,2023-10-26 03:00:00,30.28986,31.40559,29.75266,29.87663,1263300
BSI,2023-10-26 04:00:00,29.75266,30.08325,29.54605,29.79398,369300
BSI,2023-10-26 06:00:00,29.79398,30.04192,29.54605,29.58737,522300
