ticker,time,open,high,low,close,volume
SAB,2023-09-11 03:00:00,70.09714,72.841,70.09714,72.45514,581700
SAB,2023-09-11 04:00:00,72.45514,72.58376,72.06929,72.41227,56300
SAB,2023-09-11 06:00:00,72.49802,72.62664,71.8978,71.98354,118700
SAB,2023-09-11 07:00:00,71.98354,72.02642,71.64056,71.81205,87900
SAB,2023-09-12 03:00:00,72.88387,72.88387,72.71238,72.79813,175100
SAB,2023-09-12 04:00:00,72.79813,72.841,72.41227,72.45514,79800
SAB,2023-09-12 06:00:00,72.41227,72.58376,71.94067,72.45514,83100
SAB,2023-09-12 07:00:00,72.45514,72.66951,72.02642,72.41227,144800
SAB,2023-09-13 03:00:00,72.45514,72.45514,72.06929,72.15503,175700
SAB,2023-09-13 04:00:00,72.02642,72.3694,71.98354,72.02642,59000
SAB,2023-09-13 06:00:00,72.02642,72.15503,71.46907,71.94067,182600
SAB,2023-09-13 07:00:00,72.02642,72.02642,71.4262,71.51194,267800
SAB,2023-09-14 03:00:00,73.74133,73.74133,73.22686,73.56984,676200
SAB,2023-09-14 04:00:00,73.56984,73.74133,73.39835,73.39835,50100
SAB,2023-09-14 06:00:00,73.39835,73.74133,73.05536,73.3126,218400
SAB,2023-09-14 07:00:00,73.3126,73.56984,72.11216,73.05536,217900
SAB,2023-09-15 03:00:00,72.79813,72.79813,72.54089,72.62664,137800
SAB,2023-09-15 04:00:00,72.54089,72.54089,71.94067,72.02642,60700
SAB,2023-09-15 06:00:00,71.94067,72.02642,71.76918,71.85492,91000
SAB,2023-09-15 07:00:00,71.94067,71.94067,71.2547,71.2547,221800
SAB,2023-09-18 03:00:00,69.53979,69.88277,69.53979,69.71128,175800
SAB,2023-09-18 04:00:00,69.79703,70.05426,69.79703,69.79703,17600
SAB,2023-09-18 06:00:00,69.71128,69.79703,69.11106,69.19681,176600
SAB,2023-09-18 07:00:00,69.19681,69.62553,68.93957,69.28255,113600
