ticker,time,open,high,low,close,volume
PNJ,2023-09-11 03:00:00,80.96,80.96,80.09,80.57,172100
PNJ,2023-09-11 04:00:00,80.57,80.57,80.19,80.28,59700
PNJ,2023-09-11 06:00:00,80.28,80.38,79.42,79.8,240300
PNJ,2023-09-11 07:00:00,79.8,80.57,78.55,80.57,344600
PNJ,2023-09-12 03:00:00,79.61,79.99,79.51,79.7,125900
PNJ,2023-09-12 04:00:00,79.7,79.8,79.61,79.61,41800
PNJ,2023-09-12 06:00:00,79.61,80.38,79.51,80.19,136100
PNJ,2023-09-12 07:00:00,80.28,80.57,79.13,80.57,206200
PNJ,2023-09-13 03:00:00,80.48,80.48,80.09,80.19,242100
PNJ,2023-09-13 04:00:00,80.19,80.86,80.19,80.38,41400
PNJ,2023-09-13 06:00:00,80.38,81.34,80.38,81.05,241500
PNJ,2023-09-13 07:00:00,80.96,81.05,79.9,80.28,257500
PNJ,2023-09-14 03:00:00,79.42,79.7,79.03,79.22,168300
PNJ,2023-09-14 04:00:00,79.22,79.32,78.93,79.22,64700
PNJ,2023-09-14 06:00:00,79.22,79.42,78.84,79.13,86000
PNJ,2023-09-14 07:00:00,79.13,79.8,78.26,78.26,164400
PNJ,2023-09-15 03:00:00,78.55,78.74,78.07,78.26,236900
PNJ,2023-09-15 04:00:00,78.26,78.26,77.87,78.07,80000
PNJ,2023-09-15 06:00:00,78.07,78.26,77.78,78.07,125600
PNJ,2023-09-15 07:00:00,78.16,78.45,77.97,78.45,222100
PNJ,2023-09-18 03:00:00,78.64,78.74,78.07,78.45,160600
PNJ,2023-09-18 04:00:00,78.45,78.45,78.07,78.16,48500
PNJ,2023-09-18 06:00:00,78.16,78.55,77.87,78.07,85200
PNJ,2023-09-18 07:00:00,78.07,78.55,77.58,78.55,122300
PNJ,2023-09-19 03:00:00,78.55,78.55,77.87,77.87,69900
PNJ,2023-09-19 04:00:00,77.78,77.78,77.49,77.58,117600
PNJ,2023-09-19 06:00:00,77.87,78.36,77.58,77.68,148000
PNJ,2023-09-19 07:00:00,77.68,78.26,77.39,78.26,246300
PNJ,2023-09-20 03:00:00,78.36,78.55,77.87,78.55,275400
PNJ,2023-09-20 04:00:00,78.55,78.55,78.45,78.55,53300
PNJ,2023-09-20 06:00:00,78.64,79.13,78.55,79.03,150200
PNJ,2023-09-20 07:00:00,79.03,79.8,79.03,79.7,114600
PNJ,2023-09-21 03:00:00,79.22,79.32,78.84,78.93,193300
PNJ,2023-09-21 04:00:00,78.84,79.13,78.64,78.74,51100
PNJ,2023-09-21 06:00:00,78.64,78.74,78.16,78.45,159900
PNJ,2023-09-21 07:00:00,78.45,79.61,78.45,79.61,148400
PNJ,2023-09-22 03:00:00,78.07,78.16,77.3,77.3,489800
PNJ,2023-09-22 04:00:00,77.2,77.58,77.2,77.3,45600
PNJ,2023-09-22 06:00:00,77.3,77.78,77.01,77.78,312700
PNJ,2023-09-22 07:00:00,77.78,78.07,77.58,78.07,153200
PNJ,2023-09-25 03:00:00,77.78,78.07,77.68,77.78,51700
PNJ,2023-09-25 04:00:00,77.68,77.97,77.68,77.97,5600
PNJ,2023-09-25 06:00:00,77.97,77.97,77.1,77.3,138900
PNJ,2023-09-25 07:00:00,77.3,77.3,76.62,76.91,378500
PNJ,2023-09-26 03:00:00,76.33,76.91,76.33,76.72,144400
PNJ,2023-09-26 04:00:00,76.72,76.72,76.43,76.43,24000
PNJ,2023-09-26 06:00:00,76.43,76.52,76.23,76.43,138800
PNJ,2023-09-26 07:00:00,76.52,76.62,75.66,75.66,263200
PNJ,2023-09-27 03:00:00,75.37,75.46,75.27,75.37,144600
PNJ,2023-09-27 04:00:00,75.37,75.46,75.17,75.17,46200
PNJ,2023-09-27 06:00:00,75.17,76.04,75.17,75.85,107400
PNJ,2023-09-27 07:00:00,75.95,76.81,75.75,76.23,115300
PNJ,2023-09-28 03:00:00,75.66,75.75,75.46,75.66,184700
PNJ,2023-09-28 04:00:00,75.66,75.75,75.46,75.46,19800
PNJ,2023-09-28 06:00:00,75.46,75.85,75.46,75.85,64300
PNJ,2023-09-28 07:00:00,75.85,76.14,75.66,75.66,63900
PNJ,2023-09-29 03:00:00,76.43,76.43,76.23,76.33,37900
PNJ,2023-09-29 04:00:00,76.33,76.33,76.23,76.23,4200
PNJ,2023-09-29 06:00:00,76.23,76.33,76.04,76.04,56300
PNJ,2023-09-29 07:00:00,76.04,76.14,75.95,75.95,38200
PNJ,2023-10-02 03:00:00,76.72,76.91,76.62,76.72,94700
PNJ,2023-10-02 04:00:00,76.72,76.81,76.62,76.81,13600
PNJ,2023-10-02 06:00:00,76.81,76.81,75.95,76.04,100200
PNJ,2023-10-02 07:00:00,75.95,76.04,75.75,76.04,62400
PNJ,2023-10-03 03:00:00,75.75,75.95,75.56,75.75,148800
PNJ,2023-10-03 04:00:00,75.66,75.66,75.17,75.17,57900
PNJ,2023-10-03 06:00:00,75.17,75.46,74.89,75.37,149000
PNJ,2023-10-03 07:00:00,75.27,75.27,74.69,74.69,86500
