ticker,time,open,high,low,close,volume
ACL,2023-09-11 03:00:00,15.55,15.55,15.5,15.5,600200
ACL,2023-09-11 04:00:00,15.5,15.55,15.5,15.55,60100
ACL,2023-09-11 06:00:00,15.55,15.55,15.45,15.55,235300
ACL,2023-09-11 07:00:00,15.55,15.55,15.15,15.55,139600
ACL,2023-09-12 03:00:00,15.4,15.4,15.3,15.4,86600
ACL,2023-09-12 04:00:00,15.4,15.4,15.35,15.35,3500
ACL,2023-09-12 06:00:00,15.35,15.4,15.25,15.35,39800
ACL,2023-09-12 07:00:00,15.4,15.5,15.35,15.5,36900
ACL,2023-09-13 03:00:00,15.6,15.6,15.5,15.55,42600
ACL,2023-09-13 04:00:00,15.55,15.6,15.4,15.4,17600
ACL,2023-09-13 06:00:00,15.5,15.5,15.0,15.0,200700
ACL,2023-09-13 07:00:00,15.0,15.5,14.45,15.5,389300
ACL,2023-09-14 03:00:00,14.9,14.9,14.6,14.65,125500
ACL,2023-09-14 04:00:00,14.65,14.75,14.65,14.75,7100
ACL,2023-09-14 06:00:00,14.7,15.0,14.6,14.8,51200
ACL,2023-09-14 07:00:00,14.85,15.0,14.65,14.7,66800
ACL,2023-09-15 03:00:00,14.7,14.7,14.55,14.7,28100
ACL,2023-09-15 04:00:00,14.65,14.65,14.55,14.6,13700
ACL,2023-09-15 06:00:00,14.6,14.7,14.5,14.6,49000
ACL,2023-09-15 07:00:00,14.7,14.7,14.4,14.7,55400
ACL,2023-09-18 03:00:00,14.45,14.8,14.45,14.8,31400
ACL,2023-09-18 04:00:00,14.8,14.8,14.75,14.75,5100
ACL,2023-09-18 06:00:00,14.75,14.75,14.55,14.6,38400
ACL,2023-09-18 07:00:00,14.7,14.8,14.55,14.75,43400
ACL,2023-09-19 03:00:00,14.7,14.7,14.4,14.4,42100
ACL,2023-09-19 04:00:00,14.45,14.45,14.25,14.4,46800
ACL,2023-09-19 06:00:00,14.4,14.5,14.1,14.1,49500
ACL,2023-09-19 07:00:00,14.2,14.45,14.15,14.45,34200
ACL,2023-09-20 03:00:00,15.0,15.1,15.0,15.0,124600
ACL,2023-09-20 04:00:00,15.0,15.0,15.0,15.0,25600
ACL,2023-09-20 06:00:00,14.95,14.95,14.75,14.8,43300
ACL,2023-09-20 07:00:00,14.8,14.9,14.8,14.85,12000
ACL,2023-09-21 03:00:00,14.95,15.05,14.95,15.0,86300
ACL,2023-09-21 04:00:00,15.05,15.05,15.05,15.05,5800
ACL,2023-09-21 06:00:00,15.05,15.55,14.95,15.3,133900
ACL,2023-09-21 07:00:00,15.3,15.3,15.1,15.15,52600
ACL,2023-09-22 03:00:00,15.55,15.55,14.7,14.95,228300
ACL,2023-09-22 04:00:00,14.9,15.3,14.9,15.3,29300
ACL,2023-09-22 06:00:00,15.0,15.3,15.0,15.3,45600
ACL,2023-09-22 07:00:00,15.3,15.4,15.2,15.35,64300
ACL,2023-09-25 03:00:00,15.0,15.2,15.0,15.2,46600
ACL,2023-09-25 04:00:00,15.1,15.2,15.1,15.2,1800
ACL,2023-09-25 06:00:00,15.15,15.2,14.5,14.55,76300
ACL,2023-09-25 07:00:00,14.5,14.5,14.3,14.3,80800
ACL,2023-09-26 03:00:00,13.85,14.3,13.8,14.2,53100
ACL,2023-09-26 04:00:00,14.2,14.2,13.75,13.75,11500
ACL,2023-09-26 06:00:00,13.75,13.75,13.3,13.45,218500
ACL,2023-09-26 07:00:00,13.5,13.7,13.45,13.7,86100
ACL,2023-09-27 03:00:00,13.2,13.35,13.0,13.2,52700
ACL,2023-09-27 04:00:00,13.0,13.2,13.0,13.0,21600
ACL,2023-09-27 06:00:00,13.0,13.2,12.95,13.2,51600
ACL,2023-09-27 07:00:00,13.2,13.7,13.2,13.7,34500
ACL,2023-09-28 03:00:00,13.9,13.95,13.9,13.95,19400
ACL,2023-09-28 04:00:00,13.95,13.95,13.95,13.95,500
ACL,2023-09-28 06:00:00,13.5,13.6,13.35,13.55,36200
ACL,2023-09-28 07:00:00,13.55,13.8,13.35,13.8,49300
ACL,2023-09-29 03:00:00,13.8,13.95,13.8,13.8,23500
ACL,2023-09-29 04:00:00,13.8,13.8,13.8,13.8,3000
ACL,2023-09-29 06:00:00,13.65,13.8,13.45,13.65,22200
ACL,2023-09-29 07:00:00,13.65,13.65,13.55,13.6,25400
ACL,2023-10-02 03:00:00,14.05,14.2,13.9,13.9,73800
ACL,2023-10-02 04:00:00,13.9,14.2,13.85,14.2,28100
ACL,2023-10-02 06:00:00,14.2,14.2,13.9,14.0,39400
ACL,2023-10-02 07:00:00,13.9,14.2,13.85,14.2,31600
ACL,2023-10-03 03:00:00,13.8,14.2,13.8,13.85,58500
ACL,2023-10-03 04:00:00,13.8,13.85,13.5,13.5,25300
ACL,2023-10-03 06:00:00,13.6,13.85,13.5,13.85,20200
ACL,2023-10-03 07:00:00,13.75,14.0,13.5,14.0,32300
ACL,2023-10-04 03:00:00,13.6,13.75,13.5,13.7,20100
ACL,2023-10-04 04:00:00,13.65,13.65,13.65,13.65,100
ACL,2023-10-04 06:00:00,13.6,13.7,13.6,13.6,14600
ACL,2023-10-04 07:00:00,13.7,13.9,13.7,13.9,30000
ACL,2023-10-05 03:00:00,13.9,13.9,13.65,13.65,30300
ACL,2023-10-05 04:00:00,13.65,13.7,13.65,13.7,1200
ACL,2023-10-05 06:00:00,13.65,13.7,13.65,13.65,3800
ACL,2023-10-05 07:00:00,13.6,13.6,13.5,13.5,27800
ACL,2023-10-06 03:00:00,13.5,13.5,13.3,13.35,12900
ACL,2023-10-06 04:00:00,13.35,13.35,13.35,13.35,5900
ACL,2023-10-06 06:00:00,13.35,13.6,13.35,13.5,10200
ACL,2023-10-06 07:00:00,13.5,13.95,13.5,13.95,32900
ACL,2023-10-09 03:00:00,13.85,13.85,13.85,13.85,14400
ACL,2023-10-09 04:00:00,13.85,13.85,13.85,13.85,3000
ACL,2023-10-09 06:00:00,13.85,13.85,13.7,13.7,12200
ACL,2023-10-09 07:00:00,13.7,13.85,13.7,13.85,22300
ACL,2023-10-10 03:00:00,13.8,14.3,13.8,14.15,120300
ACL,2023-10-10 04:00:00,14.15,14.15,14.1,14.1,2300
ACL,2023-10-10 06:00:00,14.05,14.05,13.8,13.9,31600
ACL,2023-10-10 07:00:00,13.9,14.05,13.85,14.05,29000
ACL,2023-10-11 03:00:00,14.0,14.0,13.85,13.85,22500
ACL,2023-10-11 04:00:00,13.85,13.85,13.8,13.8,5800
ACL,2023-10-11 06:00:00,13.8,14.0,13.8,13.9,11200
ACL,2023-10-11 07:00:00,13.95,13.95,13.85,13.9,16600
ACL,2023-10-12 03:00:00,13.9,14.0,13.9,14.0,22100
ACL,2023-10-12 04:00:00,14.0,14.0,13.8,13.8,4500
