ticker,time,open,high,low,close,volume
DIG,2023-09-11 03:00:00,27.45294,27.54728,27.21709,27.26426,9509600
DIG,2023-09-11 04:00:00,27.31143,27.31143,26.98124,27.26426,3431200
DIG,2023-09-11 06:00:00,27.21709,27.31143,26.79256,27.02841,8656100
DIG,2023-09-11 07:00:00,27.02841,27.12275,26.22652,26.22652,12023800
DIG,2023-09-12 03:00:00,26.03784,26.50954,25.99067,26.50954,11253300
DIG,2023-09-12 04:00:00,26.50954,26.74539,26.32086,26.46237,1656900
DIG,2023-09-12 06:00:00,26.46237,26.83973,26.4152,26.74539,5438200
DIG,2023-09-12 07:00:00,26.74539,27.31143,26.69822,27.31143,5798800
DIG,2023-09-13 03:00:00,27.68879,27.73596,27.40577,27.50011,9973400
DIG,2023-09-13 04:00:00,27.50011,27.54728,27.3586,27.40577,1045200
DIG,2023-09-13 06:00:00,27.45294,27.59445,27.26426,27.40577,4617100
DIG,2023-09-13 07:00:00,27.45294,27.45294,26.46237,26.79256,8556800
DIG,2023-09-14 03:00:00,26.4152,26.50954,26.17935,26.4152,10318000
DIG,2023-09-14 04:00:00,26.4152,26.4152,26.22652,26.22652,1216800
DIG,2023-09-14 06:00:00,26.27369,26.32086,25.75482,26.17935,9550200
DIG,2023-09-14 07:00:00,26.17935,26.60388,25.75482,25.75482,6362700
DIG,2023-09-15 03:00:00,26.22652,26.27369,25.75482,25.84916,5804200
DIG,2023-09-15 04:00:00,25.84916,25.89633,25.4718,25.70765,1889500
DIG,2023-09-15 06:00:00,25.70765,26.13218,25.56614,26.13218,5603800
DIG,2023-09-15 07:00:00,26.13218,26.27369,25.66048,25.66048,4435900
DIG,2023-09-18 03:00:00,25.51897,25.70765,25.37746,25.61331,7142600
DIG,2023-09-18 04:00:00,25.61331,25.66048,25.4718,25.4718,676200
DIG,2023-09-18 06:00:00,25.4718,25.84916,25.42463,25.61331,4527000
DIG,2023-09-18 07:00:00,25.66048,25.66048,25.23595,25.28312,4475800
DIG,2023-09-19 03:00:00,25.66048,25.70765,25.14161,25.33029,4859200
DIG,2023-09-19 04:00:00,25.33029,25.51897,24.95293,25.4718,2829600
DIG,2023-09-19 06:00:00,25.4718,25.70765,25.28312,25.4718,6527200
DIG,2023-09-19 07:00:00,25.4718,25.9435,25.14161,25.84916,5783200
DIG,2023-09-20 03:00:00,25.99067,26.13218,25.99067,26.08501,3951400
DIG,2023-09-20 04:00:00,26.08501,26.13218,25.99067,26.03784,531300
DIG,2023-09-20 06:00:00,26.03784,26.60388,26.03784,26.4152,6750500
DIG,2023-09-20 07:00:00,26.46237,26.98124,26.36803,26.69822,5264200
DIG,2023-09-21 03:00:00,26.60388,26.69822,26.50954,26.55671,3991500
DIG,2023-09-21 04:00:00,26.55671,26.65105,26.50954,26.60388,961300
DIG,2023-09-21 06:00:00,26.60388,26.60388,26.27369,26.36803,5650300
DIG,2023-09-21 07:00:00,26.36803,26.4152,25.9435,25.9435,6556500
DIG,2023-09-22 03:00:00,25.14161,25.14161,24.15104,24.29255,17414400
DIG,2023-09-22 04:00:00,24.29255,24.5284,24.29255,24.48123,1562400
DIG,2023-09-22 06:00:00,24.43406,24.85859,24.29255,24.71708,4247000
DIG,2023-09-22 07:00:00,24.76425,25.18878,24.15104,24.15104,5604800
DIG,2023-09-25 03:00:00,24.15104,24.43406,24.10387,24.29255,4018400
DIG,2023-09-25 04:00:00,24.29255,24.33972,24.15104,24.19821,588600
DIG,2023-09-25 06:00:00,24.19821,24.24538,22.73594,23.44349,8696200
DIG,2023-09-25 07:00:00,23.39632,23.44349,22.50009,22.50009,12810900
DIG,2023-09-26 03:00:00,22.6416,23.20764,22.54726,22.73594,10428200
DIG,2023-09-26 04:00:00,22.73594,22.78311,22.50009,22.54726,1661200
DIG,2023-09-26 06:00:00,22.54726,23.39632,22.45292,23.39632,6746700
DIG,2023-09-26 07:00:00,23.39632,23.44349,22.6416,23.1133,6543100
DIG,2023-09-27 03:00:00,22.83028,22.97179,22.68877,22.78311,3327500
DIG,2023-09-27 04:00:00,22.73594,22.78311,22.21707,22.59443,1832100
DIG,2023-09-27 06:00:00,22.59443,23.39632,22.26424,23.25481,7139700
DIG,2023-09-27 07:00:00,23.25481,24.0567,23.20764,24.0567,4704200
DIG,2023-09-28 03:00:00,23.585,23.585,22.97179,23.20764,8515800
DIG,2023-09-28 04:00:00,23.20764,23.34915,23.16047,23.25481,868500
DIG,2023-09-28 06:00:00,23.25481,23.49066,22.97179,23.30198,5574100
DIG,2023-09-28 07:00:00,23.34915,23.67934,23.01896,23.1133,4631800
