ticker,time,open,high,low,close,volume
SCS,2023-09-11 03:00:00,61.60227,61.60227,61.51181,61.51181,25900
SCS,2023-09-11 04:00:00,61.51181,61.60227,61.51181,61.60227,8100
SCS,2023-09-11 06:00:00,61.60227,61.9641,61.60227,61.9641,19000
SCS,2023-09-11 07:00:00,61.9641,61.9641,61.69272,61.9641,62000
SCS,2023-09-12 03:00:00,61.9641,61.9641,61.9641,61.9641,19600
SCS,2023-09-12 04:00:00,62.05456,62.05456,62.05456,62.05456,600
SCS,2023-09-12 06:00:00,62.05456,62.14502,61.9641,61.9641,7800
SCS,2023-09-12 07:00:00,61.78318,62.59731,61.78318,62.59731,10600
SCS,2023-09-13 03:00:00,62.32593,62.50685,61.9641,62.50685,19400
SCS,2023-09-13 04:00:00,62.59731,62.59731,62.59731,62.59731,2300
SCS,2023-09-13 06:00:00,62.59731,62.77823,62.41639,62.68777,14300
SCS,2023-09-13 07:00:00,62.68777,63.0496,62.59731,63.0496,41400
SCS,2023-09-14 03:00:00,62.05456,62.68777,62.05456,62.68777,10500
SCS,2023-09-14 04:00:00,62.68777,62.68777,62.68777,62.68777,3300
SCS,2023-09-14 06:00:00,62.68777,62.68777,61.87364,61.87364,28400
SCS,2023-09-14 07:00:00,61.87364,61.9641,61.87364,61.9641,8800
SCS,2023-09-15 03:00:00,62.05456,62.05456,61.87364,61.87364,2800
SCS,2023-09-15 04:00:00,61.87364,62.05456,61.42135,61.60227,8000
SCS,2023-09-15 06:00:00,61.60227,62.05456,61.60227,62.05456,5100
SCS,2023-09-15 07:00:00,62.05456,62.23548,61.78318,62.23548,2300
SCS,2023-09-18 03:00:00,61.51181,61.60227,61.51181,61.60227,3500
SCS,2023-09-18 04:00:00,61.60227,61.60227,61.51181,61.51181,3200
SCS,2023-09-18 06:00:00,61.51181,61.69272,61.51181,61.60227,2100
SCS,2023-09-18 07:00:00,61.60227,62.05456,61.14997,62.05456,8300
SCS,2023-09-19 03:00:00,61.60227,61.87364,61.60227,61.78318,1700
SCS,2023-09-19 04:00:00,61.51181,61.78318,61.51181,61.78318,2500
SCS,2023-09-19 06:00:00,61.78318,62.41639,61.78318,62.41639,12700
SCS,2023-09-19 07:00:00,62.32593,62.41639,62.32593,62.41639,7100
SCS,2023-09-20 03:00:00,62.32593,62.32593,61.9641,62.05456,11300
SCS,2023-09-20 06:00:00,61.9641,62.59731,61.9641,62.59731,5400
SCS,2023-09-20 07:00:00,62.59731,62.59731,62.41639,62.41639,1200
SCS,2023-09-21 03:00:00,62.14502,62.23548,62.14502,62.23548,1700
SCS,2023-09-21 04:00:00,62.23548,62.23548,62.23548,62.23548,100
SCS,2023-09-21 06:00:00,62.23548,62.41639,62.14502,62.14502,6300
SCS,2023-09-21 07:00:00,62.14502,62.14502,62.05456,62.05456,2600
SCS,2023-09-22 03:00:00,61.51181,61.60227,60.8786,60.8786,17900
SCS,2023-09-22 04:00:00,60.8786,60.8786,60.24539,60.69768,10500
SCS,2023-09-22 06:00:00,60.69768,61.14997,60.60722,61.14997,9000
SCS,2023-09-22 07:00:00,61.14997,61.87364,61.05951,61.78318,10700
SCS,2023-09-25 03:00:00,61.51181,61.51181,61.51181,61.51181,1600
SCS,2023-09-25 04:00:00,61.51181,61.51181,61.51181,61.51181,300
SCS,2023-09-25 06:00:00,61.51181,61.60227,61.42135,61.60227,2500
SCS,2023-09-25 07:00:00,61.33089,61.60227,60.60722,60.60722,20400
SCS,2023-09-26 03:00:00,60.24539,60.60722,60.15493,60.60722,15800
SCS,2023-09-26 04:00:00,60.24539,60.24539,60.24539,60.24539,2200
SCS,2023-09-26 06:00:00,60.24539,60.51676,60.15493,60.51676,4600
SCS,2023-09-26 07:00:00,60.51676,60.51676,60.24539,60.24539,2700
SCS,2023-09-27 03:00:00,60.24539,60.24539,60.15493,60.24539,13100
SCS,2023-09-27 04:00:00,60.24539,60.4263,60.24539,60.4263,2200
SCS,2023-09-27 06:00:00,60.24539,60.24539,59.88355,60.06447,10400
SCS,2023-09-27 07:00:00,60.06447,60.33585,60.06447,60.33585,2300
SCS,2023-09-28 03:00:00,60.33585,60.33585,60.15493,60.24539,9600
SCS,2023-09-28 04:00:00,60.24539,60.24539,60.15493,60.15493,1000
SCS,2023-09-28 06:00:00,60.15493,60.33585,60.15493,60.33585,1000
SCS,2023-09-28 07:00:00,60.33585,60.4263,60.33585,60.4263,3900
SCS,2023-09-29 03:00:00,60.33585,60.60722,60.33585,60.60722,9500
SCS,2023-09-29 04:00:00,60.78814,60.78814,60.69768,60.69768,2500
SCS,2023-09-29 06:00:00,60.69768,61.42135,60.69768,61.05951,1800
SCS,2023-09-29 07:00:00,61.42135,61.42135,61.05951,61.05951,2700
SCS,2023-10-02 03:00:00,61.05951,61.33089,61.05951,61.33089,1500
SCS,2023-10-02 04:00:00,61.42135,61.51181,61.42135,61.51181,1200
SCS,2023-10-02 06:00:00,61.51181,61.51181,61.33089,61.33089,3600
SCS,2023-10-02 07:00:00,61.33089,61.42135,61.33089,61.42135,5300
SCS,2023-10-03 03:00:00,61.05951,61.42135,61.05951,61.33089,12700
SCS,2023-10-03 04:00:00,61.33089,61.42135,60.78814,61.33089,10000
SCS,2023-10-03 06:00:00,61.33089,61.33089,60.69768,61.33089,9600
SCS,2023-10-03 07:00:00,61.24043,61.42135,60.96906,61.42135,6800
SCS,2023-10-04 03:00:00,61.42135,61.42135,61.42135,61.42135,7300
SCS,2023-10-04 04:00:00,61.42135,61.42135,61.33089,61.42135,3600
SCS,2023-10-04 06:00:00,61.42135,61.42135,61.42135,61.42135,6100
SCS,2023-10-04 07:00:00,61.42135,61.42135,60.78814,61.05951,7400
SCS,2023-10-05 03:00:00,60.60722,60.60722,60.51676,60.60722,9200
SCS,2023-10-05 04:00:00,60.60722,60.60722,60.60722,60.60722,1600
SCS,2023-10-05 06:00:00,60.60722,60.60722,60.60722,60.60722,100
SCS,2023-10-05 07:00:00,60.78814,60.78814,60.60722,60.69768,3400
SCS,2023-10-06 03:00:00,60.69768,60.78814,60.60722,60.78814,2600
SCS,2023-10-06 04:00:00,60.60722,60.60722,60.60722,60.60722,300
SCS,2023-10-06 06:00:00,60.60722,60.69768,60.60722,60.60722,2000
SCS,2023-10-06 07:00:00,60.78814,61.05951,60.78814,61.05951,2000
SCS,2023-10-09 03:00:00,60.8786,61.51181,60.60722,60.60722,8700
SCS,2023-10-09 04:00:00,60.60722,61.42135,60.60722,61.42135,1200
SCS,2023-10-09 06:00:00,61.42135,61.51181,60.78814,60.78814,2700
SCS,2023-10-09 07:00:00,61.42135,61.42135,61.42135,61.42135,500
SCS,2023-10-10 03:00:00,61.69272,61.69272,61.60227,61.60227,6800
SCS,2023-10-10 04:00:00,61.60227,61.60227,61.51181,61.51181,1100
SCS,2023-10-10 06:00:00,61.42135,61.42135,61.33089,61.33089,2100
SCS,2023-10-10 07:00:00,61.42135,61.42135,61.42135,61.42135,400
SCS,2023-10-11 03:00:00,61.33089,61.33089,61.33089,61.33089,6200
SCS,2023-10-11 06:00:00,61.33089,61.42135,61.33089,61.42135,1700
SCS,2023-10-11 07:00:00,61.42135,61.51181,61.42135,61.51181,1700
SCS,2023-10-12 03:00:00,61.69272,62.05456,61.69272,61.9641,26400
SCS,2023-10-12 04:00:00,61.9641,61.9641,61.9641,61.9641,100
SCS,2023-10-12 06:00:00,61.78318,61.87364,61.69272,61.87364,1700
SCS,2023-10-12 07:00:00,61.87364,61.87364,61.78318,61.87364,700
SCS,2023-10-13 03:00:00,61.87364,61.87364,61.14997,61.60227,3600
SCS,2023-10-13 04:00:00,61.60227,61.60227,61.60227,61.60227,500
SCS,2023-10-13 06:00:00,61.60227,61.78318,61.14997,61.78318,6200
SCS,2023-10-13 07:00:00,61.78318,61.87364,61.78318,61.87364,1700
SCS,2023-10-16 03:00:00,61.14997,61.51181,61.14997,61.51181,4500
SCS,2023-10-16 04:00:00,61.51181,61.51181,61.42135,61.42135,500
SCS,2023-10-16 06:00:00,61.51181,61.60227,61.42135,61.51181,5400
SCS,2023-10-16 07:00:00,61.51181,61.60227,61.14997,61.14997,9900
SCS,2023-10-17 03:00:00,61.51181,61.51181,61.33089,61.33089,800
SCS,2023-10-17 04:00:00,61.33089,61.51181,61.33089,61.51181,1200
SCS,2023-10-17 06:00:00,61.51181,61.69272,61.42135,61.51181,14500
SCS,2023-10-17 07:00:00,61.51181,61.60227,61.51181,61.51181,7200
SCS,2023-10-18 03:00:00,61.42135,61.51181,61.33089,61.51181,21400
SCS,2023-10-18 04:00:00,61.51181,61.51181,61.42135,61.51181,1900
SCS,2023-10-18 06:00:00,61.51181,61.51181,61.42135,61.42135,3200
SCS,2023-10-18 07:00:00,61.33089,61.51181,60.69768,61.51181,14900
SCS,2023-10-19 03:00:00,61.78318,61.78318,61.14997,61.14997,34200
SCS,2023-10-19 04:00:00,61.05951,61.51181,61.05951,61.51181,2700
SCS,2023-10-19 06:00:00,61.51181,61.9641,61.33089,61.9641,19100
SCS,2023-10-19 07:00:00,61.9641,62.23548,61.78318,62.23548,9900
SCS,2023-10-20 03:00:00,62.14502,62.14502,61.42135,61.69272,4500
SCS,2023-10-20 04:00:00,61.60227,61.69272,61.51181,61.60227,4900
SCS,2023-10-20 06:00:00,61.60227,61.69272,61.51181,61.60227,3800
SCS,2023-10-20 07:00:00,61.78318,62.14502,61.78318,62.14502,3900
SCS,2023-10-23 03:00:00,61.51181,61.87364,61.51181,61.51181,2300
SCS,2023-10-23 04:00:00,61.51181,61.51181,61.51181,61.51181,2500
SCS,2023-10-23 06:00:00,61.51181,61.51181,61.33089,61.51181,3200
SCS,2023-10-23 07:00:00,61.51181,61.51181,61.42135,61.42135,3500
SCS,2023-10-24 03:00:00,61.24043,61.24043,60.69768,61.24043,13700
SCS,2023-10-24 04:00:00,60.69768,61.24043,60.69768,61.14997,5200
SCS,2023-10-24 06:00:00,61.24043,61.24043,60.96906,61.24043,11500
SCS,2023-10-24 07:00:00,61.14997,61.24043,60.96906,61.14997,5300
SCS,2023-10-25 03:00:00,61.69272,61.69272,61.33089,61.33089,500
SCS,2023-10-25 04:00:00,61.33089,61.51181,61.33089,61.51181,5600
SCS,2023-10-25 06:00:00,61.51181,61.51181,61.14997,61.42135,6000
SCS,2023-10-25 07:00:00,61.24043,61.24043,60.96906,60.96906,6800
SCS,2023-10-26 03:00:00,60.15493,60.4263,60.15493,60.4263,30700
SCS,2023-10-26 04:00:00,60.4263,60.4263,60.15493,60.33585,7200
SCS,2023-10-26 06:00:00,59.97401,60.33585,59.97401,60.33585,19300
SCS,2023-10-26 07:00:00,60.06447,60.33585,59.97401,60.24539,8600
SCS,2023-10-27 03:00:00,60.15493,60.15493,59.70264,59.70264,16900
SCS,2023-10-27 04:00:00,59.79309,59.79309,59.79309,59.79309,200
SCS,2023-10-27 06:00:00,59.97401,59.97401,59.43126,59.52172,9700
SCS,2023-10-27 07:00:00,59.52172,59.61218,59.06943,59.06943,15900
SCS,2023-10-30 03:00:00,58.79805,58.97897,58.61713,58.61713,14300
SCS,2023-10-30 04:00:00,58.52668,58.52668,58.43622,58.52668,3700
SCS,2023-10-30 06:00:00,58.43622,58.43622,58.16484,58.16484,7200
SCS,2023-10-30 07:00:00,58.16484,58.2553,58.07438,58.07438,12300
SCS,2023-10-31 03:00:00,58.16484,58.2553,58.07438,58.2553,7300
SCS,2023-10-31 04:00:00,58.2553,58.2553,57.98392,58.2553,2300
SCS,2023-10-31 06:00:00,58.2553,58.2553,58.16484,58.2553,2200
SCS,2023-10-31 07:00:00,58.2553,58.2553,57.44117,57.71255,13800
SCS,2023-11-01 03:00:00,56.98888,56.98888,56.7175,56.89842,11300
SCS,2023-11-01 04:00:00,56.89842,56.98888,56.89842,56.98888,3400
SCS,2023-11-01 06:00:00,56.98888,56.98888,56.53659,56.62705,18800
SCS,2023-11-01 07:00:00,56.62705,56.89842,56.53659,56.89842,13900
SCS,2023-11-02 03:00:00,56.89842,58.16484,56.89842,58.16484,16700
SCS,2023-11-02 04:00:00,58.16484,58.16484,58.16484,58.16484,1300
SCS,2023-11-02 06:00:00,58.16484,58.16484,57.1698,57.26026,5600
SCS,2023-11-02 07:00:00,57.35071,57.44117,57.35071,57.35071,5400
SCS,2023-11-03 03:00:00,57.44117,57.44117,57.44117,57.44117,4900
SCS,2023-11-03 04:00:00,57.44117,57.44117,57.35071,57.35071,1000
