ticker,time,open,high,low,close,volume
VIP,2023-09-11 03:00:00,10.90659,11.12472,10.90659,11.03746,540300
VIP,2023-09-11 04:00:00,10.99384,10.99384,10.90659,10.95021,103800
VIP,2023-09-11 06:00:00,10.95021,10.95021,10.64483,10.81933,167400
VIP,2023-09-11 07:00:00,10.81933,10.81933,10.51395,10.64483,218900
VIP,2023-09-12 03:00:00,10.77571,10.86296,10.77571,10.81933,173500
VIP,2023-09-12 04:00:00,10.77571,10.81933,10.77571,10.77571,33300
VIP,2023-09-12 06:00:00,10.73208,10.81933,10.51395,10.64483,163000
VIP,2023-09-12 07:00:00,10.64483,10.73208,10.6012,10.73208,148800
VIP,2023-09-13 03:00:00,10.68845,10.86296,10.64483,10.86296,230500
VIP,2023-09-13 04:00:00,10.86296,10.90659,10.81933,10.81933,151700
VIP,2023-09-13 06:00:00,10.81933,10.86296,10.73208,10.73208,81100
VIP,2023-09-13 07:00:00,10.73208,10.73208,10.55757,10.6012,263600
VIP,2023-09-14 03:00:00,10.6012,10.6012,10.38307,10.55757,249400
VIP,2023-09-14 04:00:00,10.4267,10.4267,10.38307,10.4267,33600
VIP,2023-09-14 06:00:00,10.4267,10.47032,10.33944,10.4267,163600
VIP,2023-09-14 07:00:00,10.4267,10.47032,10.38307,10.38307,164900
VIP,2023-09-15 03:00:00,10.64483,10.64483,10.4267,10.4267,109700
VIP,2023-09-15 04:00:00,10.4267,10.4267,10.33944,10.4267,27400
VIP,2023-09-15 06:00:00,10.4267,10.47032,10.38307,10.38307,100500
VIP,2023-09-15 07:00:00,10.47032,10.47032,10.38307,10.4267,62900
VIP,2023-09-18 03:00:00,10.33944,10.38307,10.20856,10.25219,135600
VIP,2023-09-18 04:00:00,10.25219,10.29582,10.20856,10.20856,49300
VIP,2023-09-18 06:00:00,10.25219,10.29582,10.20856,10.25219,101000
VIP,2023-09-18 07:00:00,10.20856,10.29582,10.16494,10.25219,111100
VIP,2023-09-19 03:00:00,10.29582,10.29582,10.16494,10.16494,102200
VIP,2023-09-19 04:00:00,10.16494,10.16494,10.03406,10.07768,71800
VIP,2023-09-19 06:00:00,10.07768,10.29582,10.03406,10.20856,127900
VIP,2023-09-19 07:00:00,10.20856,10.29582,10.20856,10.29582,10900
VIP,2023-09-20 03:00:00,10.64483,10.64483,10.51395,10.55757,214700
VIP,2023-09-20 04:00:00,10.55757,10.6012,10.55757,10.6012,6700
VIP,2023-09-20 06:00:00,10.51395,10.64483,10.51395,10.64483,116600
VIP,2023-09-20 07:00:00,10.64483,10.68845,10.6012,10.68845,96300
VIP,2023-09-21 03:00:00,10.73208,10.77571,10.6012,10.6012,189000
VIP,2023-09-21 04:00:00,10.64483,10.68845,10.6012,10.6012,18900
VIP,2023-09-21 06:00:00,10.6012,10.64483,10.55757,10.6012,93500
VIP,2023-09-21 07:00:00,10.55757,10.6012,10.55757,10.55757,82800
VIP,2023-09-22 03:00:00,10.4267,10.4267,9.94681,10.16494,348700
VIP,2023-09-22 04:00:00,10.16494,10.20856,10.12131,10.16494,29700
VIP,2023-09-22 06:00:00,10.12131,10.29582,10.03406,10.29582,131200
VIP,2023-09-22 07:00:00,10.29582,10.29582,10.16494,10.20856,60600
VIP,2023-09-25 03:00:00,10.25219,10.33944,10.12131,10.33944,141700
VIP,2023-09-25 04:00:00,10.20856,10.20856,10.12131,10.12131,23700
VIP,2023-09-25 06:00:00,10.12131,10.33944,10.12131,10.16494,114600
VIP,2023-09-25 07:00:00,10.16494,10.16494,9.7723,9.85955,313200
VIP,2023-09-26 03:00:00,9.90318,9.90318,9.81593,9.81593,213100
VIP,2023-09-26 04:00:00,9.7723,9.81593,9.7723,9.7723,25500
VIP,2023-09-26 06:00:00,9.81593,10.03406,9.7723,10.03406,73200
VIP,2023-09-26 07:00:00,10.03406,10.03406,9.81593,9.81593,41600
VIP,2023-09-27 03:00:00,9.68505,9.68505,9.64142,9.68505,220000
VIP,2023-09-27 04:00:00,9.68505,9.68505,9.51054,9.64142,85900
