ticker,time,open,high,low,close,volume
SGR,2023-09-11 03:00:00,25.50824,25.6986,25.50824,25.6986,112900
SGR,2023-09-11 04:00:00,25.6986,25.6986,25.60342,25.60342,7400
SGR,2023-09-11 06:00:00,25.60342,25.6986,25.2227,25.60342,66600
SGR,2023-09-11 07:00:00,25.6986,25.6986,25.03234,25.03234,41400
SGR,2023-09-12 03:00:00,24.55644,24.93716,24.55644,24.69921,39500
SGR,2023-09-12 04:00:00,24.84198,24.93716,24.69921,24.69921,4300
SGR,2023-09-12 06:00:00,24.69921,24.7468,24.03295,24.36608,42000
SGR,2023-09-12 07:00:00,24.60403,25.12752,24.60403,25.12752,20100
SGR,2023-09-13 03:00:00,24.55644,24.55644,24.22331,24.22331,124100
SGR,2023-09-13 04:00:00,24.22331,25.60342,24.22331,24.2709,134200
SGR,2023-09-13 06:00:00,24.2709,25.03234,24.17572,24.17572,69400
SGR,2023-09-13 07:00:00,24.2709,24.2709,24.2709,24.2709,4100
SGR,2023-09-14 03:00:00,24.12813,24.12813,23.795,24.12813,18400
SGR,2023-09-14 04:00:00,23.795,23.795,23.74741,23.795,25000
SGR,2023-09-14 06:00:00,23.795,23.795,23.36669,23.36669,12300
SGR,2023-09-14 07:00:00,23.36669,23.74741,23.12874,23.12874,22900
SGR,2023-09-15 03:00:00,23.795,23.795,23.12874,23.3191,23100
SGR,2023-09-15 04:00:00,23.3191,23.3191,23.08115,23.12874,22300
SGR,2023-09-15 06:00:00,23.12874,23.12874,22.93838,23.12874,14600
SGR,2023-09-15 07:00:00,23.12874,23.12874,23.08115,23.12874,5200
SGR,2023-09-18 03:00:00,23.3191,23.3191,22.93838,23.12874,10000
SGR,2023-09-18 04:00:00,23.12874,23.12874,23.12874,23.12874,4200
SGR,2023-09-18 06:00:00,23.12874,23.12874,22.46248,22.46248,16500
SGR,2023-09-18 07:00:00,22.51007,22.55766,22.46248,22.46248,11200
SGR,2023-09-19 03:00:00,22.8432,22.8432,22.12935,22.31971,20700
SGR,2023-09-19 04:00:00,22.08176,22.08176,21.98658,21.98658,5200
SGR,2023-09-19 06:00:00,22.3673,22.46248,22.03417,22.46248,15400
SGR,2023-09-19 07:00:00,22.46248,22.46248,22.46248,22.46248,1000
SGR,2023-09-20 03:00:00,23.12874,23.12874,22.3673,22.46248,41800
SGR,2023-09-20 04:00:00,22.46248,22.46248,22.3673,22.3673,3000
SGR,2023-09-20 06:00:00,22.46248,22.65284,22.46248,22.65284,25500
SGR,2023-09-20 07:00:00,22.46248,22.70043,22.46248,22.70043,55100
SGR,2023-09-21 03:00:00,22.51007,22.51007,22.27212,22.31971,12700
SGR,2023-09-21 06:00:00,22.31971,22.65284,22.27212,22.27212,2500
SGR,2023-09-21 07:00:00,22.60525,22.65284,22.60525,22.65284,1600
SGR,2023-09-22 03:00:00,21.8914,21.8914,21.08237,21.4155,124200
SGR,2023-09-22 04:00:00,21.4155,21.4155,21.08237,21.08237,26700
