ticker,time,open,high,low,close,volume
LTG,2023-09-11 02:00:00,31.36,31.52,31.04,31.04,137700
LTG,2023-09-11 03:00:00,31.04,31.12,30.96,30.96,89400
LTG,2023-09-11 04:00:00,30.96,31.04,30.72,30.96,181800
LTG,2023-09-11 06:00:00,30.96,30.96,30.48,30.56,251300
LTG,2023-09-11 07:00:00,30.56,30.56,29.6,30.0,335400
LTG,2023-09-12 02:00:00,30.56,30.56,30.08,30.24,95900
LTG,2023-09-12 03:00:00,30.24,30.32,30.16,30.32,44700
LTG,2023-09-12 04:00:00,30.32,30.4,30.24,30.24,26400
LTG,2023-09-12 06:00:00,30.24,30.4,30.0,30.32,145200
LTG,2023-09-12 07:00:00,30.4,30.56,30.16,30.48,114900
LTG,2023-09-13 02:00:00,30.48,30.64,30.24,30.32,66500
LTG,2023-09-13 03:00:00,30.32,30.4,30.24,30.4,38900
LTG,2023-09-13 04:00:00,30.4,30.56,30.4,30.48,22600
LTG,2023-09-13 06:00:00,30.4,30.48,30.32,30.32,84000
LTG,2023-09-13 07:00:00,30.32,30.32,29.76,30.32,217800
LTG,2023-09-14 02:00:00,30.32,30.4,30.0,30.24,49000
LTG,2023-09-14 03:00:00,30.24,30.24,29.92,29.92,107000
LTG,2023-09-14 04:00:00,29.92,30.08,29.92,30.0,33300
LTG,2023-09-14 06:00:00,30.0,30.16,29.84,29.92,163300
LTG,2023-09-14 07:00:00,30.16,30.32,30.0,30.24,135500
LTG,2023-09-15 02:00:00,30.08,30.4,30.08,30.32,39300
LTG,2023-09-15 03:00:00,30.32,30.4,30.24,30.32,37800
LTG,2023-09-15 04:00:00,30.32,30.32,30.24,30.24,19500
LTG,2023-09-15 06:00:00,30.24,30.56,30.24,30.4,91500
LTG,2023-09-15 07:00:00,30.56,30.8,30.4,30.8,152300
LTG,2023-09-18 02:00:00,30.72,31.04,30.48,30.72,122900
LTG,2023-09-18 03:00:00,30.72,30.8,30.48,30.72,49000
LTG,2023-09-18 04:00:00,30.72,30.72,30.64,30.64,25400
LTG,2023-09-18 06:00:00,30.56,30.64,30.48,30.56,60100
LTG,2023-09-18 07:00:00,30.56,30.72,30.4,30.72,71100
LTG,2023-09-19 02:00:00,30.8,30.8,30.4,30.56,22600
LTG,2023-09-19 03:00:00,30.48,30.48,30.32,30.4,18700
LTG,2023-09-19 04:00:00,30.4,30.4,30.16,30.16,27600
LTG,2023-09-19 06:00:00,30.24,30.56,30.24,30.4,37800
LTG,2023-09-19 07:00:00,30.4,30.64,30.4,30.64,27600
LTG,2023-09-20 02:00:00,30.64,31.36,30.56,31.2,190300
LTG,2023-09-20 03:00:00,31.2,31.44,30.96,31.2,206300
LTG,2023-09-20 04:00:00,31.2,31.28,31.12,31.12,17600
LTG,2023-09-20 06:00:00,31.12,31.28,31.04,31.2,129600
LTG,2023-09-20 07:00:00,31.2,31.44,31.12,31.44,161100
LTG,2023-09-21 02:00:00,31.6,32.4,31.44,32.24,479500
LTG,2023-09-21 03:00:00,32.24,33.04,32.16,32.96,515000
LTG,2023-09-21 04:00:00,32.88,33.2,32.88,33.04,163300
LTG,2023-09-21 06:00:00,33.04,33.2,32.96,32.96,301400
LTG,2023-09-21 07:00:00,32.96,33.12,32.64,32.96,188800
LTG,2023-09-22 02:00:00,32.56,33.04,31.76,32.96,265300
LTG,2023-09-22 03:00:00,32.96,33.04,31.84,32.64,310400
LTG,2023-09-22 04:00:00,32.4,32.56,32.4,32.4,22200
LTG,2023-09-22 06:00:00,32.4,32.4,31.84,32.4,241000
LTG,2023-09-22 07:00:00,32.4,32.64,32.24,32.48,141400
LTG,2023-09-25 02:00:00,32.48,32.64,32.08,32.64,85400
LTG,2023-09-25 03:00:00,32.56,33.68,32.4,33.6,277700
LTG,2023-09-25 04:00:00,33.6,33.6,33.28,33.28,23600
LTG,2023-09-25 06:00:00,33.28,33.36,32.32,32.4,187400
LTG,2023-09-25 07:00:00,32.48,32.56,30.4,31.2,505100
LTG,2023-09-26 02:00:00,31.2,32.0,31.12,31.12,86000
LTG,2023-09-26 03:00:00,31.2,31.76,30.8,31.76,56800
LTG,2023-09-26 04:00:00,31.68,31.68,31.2,31.2,50600
LTG,2023-09-26 06:00:00,31.2,31.28,30.48,31.28,96600
LTG,2023-09-26 07:00:00,31.2,31.52,30.24,30.24,208700
LTG,2023-09-27 02:00:00,30.24,30.56,29.84,29.84,136700
LTG,2023-09-27 03:00:00,29.84,30.0,29.44,29.44,101900
LTG,2023-09-27 04:00:00,29.44,29.6,29.36,29.44,55600
LTG,2023-09-27 06:00:00,29.44,29.44,27.6,28.8,320000
LTG,2023-09-27 07:00:00,28.8,30.16,28.8,29.76,209100
LTG,2023-09-28 02:00:00,29.2,29.92,29.2,29.52,44200
LTG,2023-09-28 03:00:00,29.52,29.52,29.2,29.44,44900
LTG,2023-09-28 04:00:00,29.44,29.6,29.2,29.2,45400
LTG,2023-09-28 06:00:00,29.44,29.92,29.2,29.6,52600
LTG,2023-09-28 07:00:00,29.6,29.76,29.28,29.76,47400
LTG,2023-09-29 02:00:00,29.52,33.84,29.52,30.56,61900
LTG,2023-09-29 03:00:00,30.64,30.72,30.48,30.48,85200
LTG,2023-09-29 04:00:00,30.48,30.64,30.32,30.32,24300
LTG,2023-09-29 06:00:00,30.32,30.4,30.08,30.24,73600
LTG,2023-09-29 07:00:00,30.32,30.32,30.08,30.16,72000
LTG,2023-10-02 02:00:00,30.4,30.56,30.24,30.32,12400
LTG,2023-10-02 03:00:00,30.24,30.56,30.24,30.32,19000
LTG,2023-10-02 04:00:00,30.32,30.4,30.24,30.4,37800
LTG,2023-10-02 06:00:00,30.32,30.88,30.32,30.32,82200
LTG,2023-10-02 07:00:00,30.48,30.72,30.4,30.56,30400
LTG,2023-10-03 02:00:00,30.48,30.48,29.44,30.0,67100
LTG,2023-10-03 03:00:00,30.0,30.24,29.6,29.76,71500
LTG,2023-10-03 04:00:00,29.52,29.68,29.2,29.52,88100
LTG,2023-10-03 06:00:00,29.52,29.92,29.12,29.76,84600
LTG,2023-10-03 07:00:00,29.84,30.0,29.28,29.36,71400
LTG,2023-10-04 02:00:00,28.0,29.28,28.0,28.88,57700
LTG,2023-10-04 03:00:00,28.88,29.36,28.72,29.36,28400
LTG,2023-10-04 04:00:00,29.36,29.44,29.12,29.28,15100
LTG,2023-10-04 06:00:00,29.28,29.52,29.2,29.44,22300
LTG,2023-10-04 07:00:00,29.52,29.76,29.44,29.6,50400
LTG,2023-10-05 02:00:00,29.76,30.0,29.2,29.2,18900
LTG,2023-10-05 03:00:00,29.2,29.52,29.2,29.28,6600
LTG,2023-10-05 04:00:00,29.28,29.52,29.28,29.52,5000
LTG,2023-10-05 06:00:00,29.36,29.52,29.12,29.28,93900
LTG,2023-10-05 07:00:00,29.2,29.44,29.04,29.36,73100
LTG,2023-10-06 02:00:00,29.36,29.44,29.04,29.44,11100
LTG,2023-10-06 03:00:00,29.52,29.52,29.12,29.2,25900
LTG,2023-10-06 04:00:00,29.2,29.36,29.12,29.12,14700
LTG,2023-10-06 06:00:00,29.12,29.28,28.96,29.12,48600
LTG,2023-10-06 07:00:00,29.12,29.6,29.04,29.6,42900
LTG,2023-10-09 02:00:00,29.6,29.76,29.36,29.36,18600
LTG,2023-10-09 03:00:00,29.44,29.52,29.28,29.44,49600
LTG,2023-10-09 04:00:00,29.44,29.52,29.44,29.52,14100
LTG,2023-10-09 06:00:00,29.52,29.84,29.52,29.68,127800
LTG,2023-10-09 07:00:00,29.68,30.08,29.68,30.0,53200
LTG,2023-10-10 02:00:00,30.08,31.2,30.08,30.56,90300
LTG,2023-10-10 03:00:00,30.56,30.72,30.48,30.56,97900
LTG,2023-10-10 04:00:00,30.56,30.56,30.4,30.48,23200
LTG,2023-10-10 06:00:00,30.48,30.56,30.24,30.24,79000
LTG,2023-10-10 07:00:00,30.32,30.64,30.16,30.4,146600
LTG,2023-10-11 02:00:00,30.48,30.48,30.32,30.4,83900
LTG,2023-10-11 03:00:00,30.4,30.64,30.4,30.56,55100
LTG,2023-10-11 04:00:00,30.48,30.48,30.4,30.4,36500
LTG,2023-10-11 06:00:00,30.4,30.4,30.24,30.4,43900
