ticker,time,open,high,low,close,volume
VTO,2023-09-11 03:00:00,8.71891,8.99847,8.71891,8.73638,1144400
VTO,2023-09-11 04:00:00,8.73638,8.73638,8.70144,8.71017,93800
VTO,2023-09-11 06:00:00,8.70144,8.72764,8.61407,8.68396,261200
VTO,2023-09-11 07:00:00,8.68396,8.68396,8.52671,8.56165,267500
VTO,2023-09-12 03:00:00,8.56165,8.58786,8.54418,8.56165,197600
VTO,2023-09-12 04:00:00,8.56165,8.56165,8.56165,8.56165,32400
VTO,2023-09-12 06:00:00,8.57039,8.57039,8.49176,8.56165,202200
VTO,2023-09-12 07:00:00,8.56165,8.60534,8.55292,8.56165,98900
VTO,2023-09-13 03:00:00,8.64028,8.82374,8.62281,8.73638,572800
VTO,2023-09-13 04:00:00,8.73638,8.73638,8.71891,8.71891,54200
VTO,2023-09-13 06:00:00,8.70144,8.71017,8.56165,8.56165,241100
VTO,2023-09-13 07:00:00,8.56165,8.57913,8.47429,8.52671,330800
VTO,2023-09-14 03:00:00,8.55292,8.55292,8.38693,8.51797,163600
VTO,2023-09-14 04:00:00,8.51797,8.51797,8.44808,8.47429,29200
VTO,2023-09-14 06:00:00,8.47429,8.47429,8.4044,8.46555,206100
VTO,2023-09-14 07:00:00,8.46555,8.47429,8.4044,8.4044,132400
VTO,2023-09-15 03:00:00,8.51797,8.51797,8.4044,8.4044,220000
VTO,2023-09-15 04:00:00,8.4044,8.43061,8.4044,8.43061,27200
VTO,2023-09-15 06:00:00,8.43061,8.43934,8.4044,8.4044,123200
VTO,2023-09-15 07:00:00,8.4044,8.43061,8.39566,8.39566,140000
VTO,2023-09-18 03:00:00,8.36945,8.36945,8.34324,8.34324,146300
VTO,2023-09-18 04:00:00,8.34324,8.35198,8.3083,8.33451,56500
VTO,2023-09-18 06:00:00,8.33451,8.35198,8.3083,8.33451,66100
VTO,2023-09-18 07:00:00,8.33451,8.33451,8.25588,8.28209,158700
VTO,2023-09-19 03:00:00,8.38693,8.38693,8.23841,8.24714,120800
VTO,2023-09-19 04:00:00,8.24714,8.28209,8.23841,8.23841,19900
VTO,2023-09-19 06:00:00,8.25588,8.32577,8.24714,8.27335,68800
VTO,2023-09-19 07:00:00,8.27335,8.28209,8.25588,8.25588,52100
VTO,2023-09-20 03:00:00,8.43061,8.43061,8.37819,8.37819,293700
VTO,2023-09-20 04:00:00,8.38693,8.38693,8.29956,8.33451,55100
VTO,2023-09-20 06:00:00,8.33451,8.41313,8.33451,8.37819,90500
VTO,2023-09-20 07:00:00,8.37819,8.42187,8.37819,8.42187,90200
VTO,2023-09-21 03:00:00,8.52671,8.54418,8.50923,8.51797,278700
VTO,2023-09-21 04:00:00,8.52671,8.53544,8.51797,8.51797,52800
VTO,2023-09-21 06:00:00,8.51797,8.65775,8.50923,8.57913,384000
VTO,2023-09-21 07:00:00,8.60534,8.62281,8.57913,8.5966,232900
VTO,2023-09-22 03:00:00,8.60534,8.60534,8.39566,8.39566,468300
VTO,2023-09-22 04:00:00,8.4044,8.45682,8.4044,8.45682,32800
