ticker,time,open,high,low,close,volume
HPG,2023-09-11 03:00:00,21.77965,21.81753,21.66602,21.70389,14006900
HPG,2023-09-11 04:00:00,21.70389,21.70389,21.59026,21.66602,3478200
HPG,2023-09-11 06:00:00,21.62814,21.66602,21.32512,21.40087,13164400
HPG,2023-09-11 07:00:00,21.40087,21.43875,21.0221,21.21148,17048000
HPG,2023-09-12 03:00:00,21.17361,21.40087,21.13573,21.363,7936200
HPG,2023-09-12 04:00:00,21.363,21.51451,21.28724,21.28724,1628100
HPG,2023-09-12 06:00:00,21.28724,21.70389,21.21148,21.70389,6965000
HPG,2023-09-12 07:00:00,21.70389,21.77965,21.59026,21.77965,6086100
HPG,2023-09-13 03:00:00,22.27206,22.27206,21.93116,22.04479,24443700
HPG,2023-09-13 04:00:00,22.04479,22.08267,21.96904,21.96904,2700800
HPG,2023-09-13 06:00:00,21.96904,22.00692,21.81753,21.81753,9683500
HPG,2023-09-13 07:00:00,21.81753,21.8554,21.40087,21.51451,12365400
HPG,2023-09-14 03:00:00,21.51451,21.51451,21.21148,21.40087,11751000
HPG,2023-09-14 04:00:00,21.363,21.363,21.21148,21.24936,1814800
HPG,2023-09-14 06:00:00,21.24936,21.32512,21.13573,21.24936,9573500
HPG,2023-09-14 07:00:00,21.24936,21.40087,21.0221,21.05997,11544700
HPG,2023-09-15 03:00:00,21.21148,21.21148,21.05997,21.05997,6799700
HPG,2023-09-15 04:00:00,21.05997,21.13573,20.98422,21.05997,1967100
HPG,2023-09-15 06:00:00,21.09785,21.17361,20.98422,21.13573,6604500
HPG,2023-09-15 07:00:00,21.13573,21.24936,20.90846,20.90846,9379300
HPG,2023-09-18 03:00:00,21.13573,21.21148,21.05997,21.09785,10296600
HPG,2023-09-18 04:00:00,21.13573,21.13573,20.98422,21.05997,838000
HPG,2023-09-18 06:00:00,20.98422,21.21148,20.94634,21.05997,4179400
HPG,2023-09-18 07:00:00,21.05997,21.09785,20.60544,20.90846,5577200
HPG,2023-09-19 03:00:00,21.0221,21.09785,20.94634,20.94634,4799800
HPG,2023-09-19 04:00:00,20.94634,21.05997,20.83271,20.98422,2856500
HPG,2023-09-19 06:00:00,20.90846,21.21148,20.83271,21.05997,4925400
HPG,2023-09-19 07:00:00,21.05997,21.32512,20.90846,21.32512,8451200
HPG,2023-09-20 03:00:00,21.32512,21.40087,21.28724,21.32512,8354600
HPG,2023-09-20 04:00:00,21.32512,21.363,21.24936,21.28724,2480800
HPG,2023-09-20 06:00:00,21.28724,21.40087,21.24936,21.363,6779500
HPG,2023-09-20 07:00:00,21.363,21.62814,21.32512,21.51451,8985800
HPG,2023-09-21 03:00:00,21.51451,22.04479,21.47663,21.93116,20551600
HPG,2023-09-21 04:00:00,21.96904,22.00692,21.81753,21.81753,4083800
