ticker,time,open,high,low,close,volume
KSV,2023-09-11 02:00:00,28.49399,30.96347,28.49399,30.96347,71200
KSV,2023-09-11 03:00:00,30.96347,30.96347,30.96347,30.96347,2700
KSV,2023-09-11 04:00:00,30.96347,30.96347,30.96347,30.96347,1200
KSV,2023-09-12 02:00:00,34.00283,34.00283,34.00283,34.00283,134000
KSV,2023-09-12 06:00:00,34.00283,34.00283,34.00283,34.00283,300
KSV,2023-09-13 02:00:00,37.32713,37.32713,37.32713,37.32713,205200
KSV,2023-09-13 03:00:00,37.32713,37.32713,37.32713,37.32713,8500
KSV,2023-09-13 06:00:00,37.32713,37.32713,37.32713,37.32713,200
KSV,2023-09-14 02:00:00,41.03134,41.03134,37.42211,38.94179,124100
KSV,2023-09-14 03:00:00,38.94179,39.41669,37.99199,38.94179,34900
KSV,2023-09-14 04:00:00,38.94179,38.94179,37.32713,37.32713,21900
KSV,2023-09-14 06:00:00,37.32713,39.89159,37.32713,38.46689,85700
KSV,2023-09-14 07:00:00,38.84681,39.41669,38.84681,39.41669,14600
KSV,2023-09-15 02:00:00,39.41669,39.41669,37.04219,38.75183,19800
KSV,2023-09-15 03:00:00,38.46689,38.46689,37.42211,37.42211,13700
KSV,2023-09-15 04:00:00,37.04219,37.99199,36.09239,37.99199,20300
KSV,2023-09-15 06:00:00,37.89701,37.89701,36.37733,37.42211,32500
KSV,2023-09-15 07:00:00,37.42211,37.51709,37.04219,37.04219,7400
KSV,2023-09-18 02:00:00,37.51709,40.74641,35.14259,40.74641,52200
KSV,2023-09-18 03:00:00,40.74641,40.74641,40.74641,40.74641,8800
KSV,2023-09-18 04:00:00,40.74641,40.74641,40.74641,40.74641,100
KSV,2023-09-18 06:00:00,40.74641,40.74641,40.74641,40.74641,8100
KSV,2023-09-18 07:00:00,40.74641,40.74641,40.74641,40.74641,2500
KSV,2023-09-19 02:00:00,44.64058,44.73556,43.31086,43.31086,102700
KSV,2023-09-19 03:00:00,43.31086,43.31086,41.12632,42.26608,7600
KSV,2023-09-19 04:00:00,42.55102,43.50082,42.55102,43.1209,2800
KSV,2023-09-19 06:00:00,43.1209,43.1209,41.31628,42.74098,14000
KSV,2023-09-19 07:00:00,42.74098,42.74098,41.79118,42.1711,15300
KSV,2023-09-20 02:00:00,42.55102,42.55102,37.99199,42.07612,17800
KSV,2023-09-20 03:00:00,39.41669,40.84138,39.41669,40.84138,11000
KSV,2023-09-20 04:00:00,41.31628,41.31628,39.89159,41.31628,8700
KSV,2023-09-20 06:00:00,39.89159,40.84138,39.60665,39.89159,18400
KSV,2023-09-20 07:00:00,39.89159,40.84138,39.41669,40.84138,13000
KSV,2023-09-21 02:00:00,40.84138,40.84138,38.56187,40.65143,7200
KSV,2023-09-21 03:00:00,40.65143,40.65143,38.94179,40.36649,12400
KSV,2023-09-21 04:00:00,40.36649,40.36649,40.36649,40.36649,1000
KSV,2023-09-21 06:00:00,39.51167,39.89159,39.41669,39.51167,16500
KSV,2023-09-21 07:00:00,39.89159,39.89159,39.41669,39.41669,14000
KSV,2023-09-22 02:00:00,39.41669,39.41669,36.56729,37.80203,11200
KSV,2023-09-22 03:00:00,37.80203,37.99199,36.28235,36.66227,27200
KSV,2023-09-22 04:00:00,36.56729,36.94721,36.56729,36.56729,4200
KSV,2023-09-22 06:00:00,36.37733,37.99199,36.09239,37.99199,33600
KSV,2023-09-22 07:00:00,37.99199,38.18195,37.80203,38.18195,15300
KSV,2023-09-25 02:00:00,36.18737,37.89701,36.18737,36.66227,7400
KSV,2023-09-25 03:00:00,37.99199,38.18195,37.99199,38.18195,22400
KSV,2023-09-25 04:00:00,36.75725,36.75725,36.75725,36.75725,600
KSV,2023-09-25 06:00:00,36.85223,37.13717,36.47231,36.56729,14700
KSV,2023-09-25 07:00:00,36.56729,37.51709,35.90243,37.42211,17800
KSV,2023-09-26 02:00:00,36.09239,36.56729,35.80745,36.09239,12400
KSV,2023-09-26 03:00:00,36.09239,36.28235,35.99741,36.28235,13500
KSV,2023-09-26 04:00:00,36.18737,36.18737,35.99741,36.18737,1600
KSV,2023-09-26 06:00:00,36.18737,36.47231,35.90243,36.18737,6100
KSV,2023-09-26 07:00:00,36.18737,36.56729,35.99741,36.09239,5100
KSV,2023-09-27 02:00:00,36.09239,37.04219,36.09239,36.09239,14500
KSV,2023-09-27 03:00:00,35.99741,36.09239,35.71247,36.09239,5600
KSV,2023-09-27 04:00:00,35.71247,35.71247,35.61749,35.61749,6000
KSV,2023-09-27 06:00:00,35.23757,35.90243,35.23757,35.90243,11500
KSV,2023-09-27 07:00:00,35.71247,36.09239,35.33255,35.52251,5600
KSV,2023-09-28 02:00:00,35.04761,37.89701,35.04761,37.42211,8600
KSV,2023-09-28 03:00:00,37.04219,37.04219,35.99741,36.09239,5300
KSV,2023-09-28 04:00:00,36.09239,36.09239,35.99741,35.99741,1400
KSV,2023-09-28 06:00:00,35.90243,36.28235,35.52251,36.28235,9800
KSV,2023-09-28 07:00:00,36.28235,37.04219,36.18737,36.94721,4700
KSV,2023-09-29 02:00:00,36.94721,38.46689,36.94721,38.27693,16600
KSV,2023-09-29 03:00:00,37.99199,38.27693,37.51709,37.99199,10200
KSV,2023-09-29 04:00:00,37.51709,37.61207,37.32713,37.32713,3100
KSV,2023-09-29 06:00:00,37.51709,37.61207,37.23215,37.42211,2800
KSV,2023-09-29 07:00:00,37.42211,37.51709,37.23215,37.51709,4100
KSV,2023-10-02 02:00:00,37.80203,38.46689,37.80203,38.08697,7800
