ticker,time,open,high,low,close,volume
CMX,2023-09-11 03:00:00,11.4,11.45,11.3,11.35,1006700
CMX,2023-09-11 04:00:00,11.4,11.4,11.25,11.3,160000
CMX,2023-09-11 06:00:00,11.25,11.3,11.05,11.15,429800
CMX,2023-09-11 07:00:00,11.15,11.15,10.8,10.95,500900
CMX,2023-09-12 03:00:00,10.95,11.0,10.9,11.0,456700
CMX,2023-09-12 04:00:00,11.0,11.05,10.95,10.95,125000
CMX,2023-09-12 06:00:00,10.95,11.05,10.95,11.05,213500
CMX,2023-09-12 07:00:00,11.05,11.2,11.05,11.2,162300
CMX,2023-09-13 03:00:00,11.25,11.3,11.15,11.2,463600
CMX,2023-09-13 04:00:00,11.2,11.25,11.15,11.2,108200
CMX,2023-09-13 06:00:00,11.2,11.3,11.1,11.25,454800
CMX,2023-09-13 07:00:00,11.25,11.25,11.0,11.2,540300
CMX,2023-09-14 03:00:00,10.95,11.0,10.8,10.95,544200
CMX,2023-09-14 04:00:00,10.9,10.95,10.85,10.85,107800
CMX,2023-09-14 06:00:00,10.85,10.9,10.7,10.85,432900
CMX,2023-09-14 07:00:00,10.8,11.0,10.65,10.8,387200
CMX,2023-09-15 03:00:00,10.85,10.9,10.7,10.7,253300
CMX,2023-09-15 04:00:00,10.7,10.7,10.6,10.7,59900
CMX,2023-09-15 06:00:00,10.65,10.8,10.65,10.75,134000
CMX,2023-09-15 07:00:00,10.75,10.8,10.7,10.75,114500
CMX,2023-09-18 03:00:00,10.8,10.95,10.7,10.85,265300
CMX,2023-09-18 04:00:00,10.9,10.95,10.75,10.75,109200
CMX,2023-09-18 06:00:00,10.75,10.85,10.7,10.75,132600
CMX,2023-09-18 07:00:00,10.75,10.85,10.7,10.85,127400
CMX,2023-09-19 03:00:00,10.85,10.85,10.7,10.75,222400
CMX,2023-09-19 04:00:00,10.75,10.75,10.6,10.75,168700
CMX,2023-09-19 06:00:00,10.75,10.85,10.7,10.75,97900
CMX,2023-09-19 07:00:00,10.75,10.85,10.7,10.85,141900
CMX,2023-09-20 03:00:00,11.4,11.45,11.35,11.35,1570800
CMX,2023-09-20 04:00:00,11.35,11.4,11.35,11.35,50400
CMX,2023-09-20 06:00:00,11.35,11.4,11.3,11.3,253500
CMX,2023-09-20 07:00:00,11.3,11.45,11.25,11.45,325600
