ticker,time,open,high,low,close,volume
APG,2023-09-11 03:00:00,10.6,10.65,10.55,10.55,475700
APG,2023-09-11 04:00:00,10.55,10.55,10.45,10.5,176200
APG,2023-09-11 06:00:00,10.5,10.6,10.2,10.5,1126900
APG,2023-09-11 07:00:00,10.45,10.55,10.2,10.2,518100
APG,2023-09-12 03:00:00,10.2,10.35,10.2,10.35,790600
APG,2023-09-12 04:00:00,10.35,10.35,10.3,10.3,77600
APG,2023-09-12 06:00:00,10.35,10.5,10.25,10.5,533700
APG,2023-09-12 07:00:00,10.5,10.7,10.5,10.7,638900
APG,2023-09-13 03:00:00,11.4,11.4,11.35,11.4,4778900
APG,2023-09-13 04:00:00,11.4,11.4,11.4,11.4,49600
APG,2023-09-13 06:00:00,11.4,11.4,11.4,11.4,196500
APG,2023-09-13 07:00:00,11.4,11.4,11.4,11.4,478000
APG,2023-09-14 03:00:00,12.15,12.15,12.15,12.15,4223200
APG,2023-09-14 04:00:00,12.15,12.15,12.15,12.15,27800
APG,2023-09-14 06:00:00,12.15,12.15,12.1,12.15,1055300
APG,2023-09-14 07:00:00,12.15,12.15,12.1,12.15,1025400
APG,2023-09-15 03:00:00,11.95,12.0,11.85,11.85,1139700
APG,2023-09-15 04:00:00,11.85,12.0,11.75,11.95,193700
APG,2023-09-15 06:00:00,11.95,11.95,11.7,11.9,688400
APG,2023-09-15 07:00:00,11.85,12.0,11.65,11.85,908000
APG,2023-09-18 03:00:00,11.6,11.65,11.55,11.6,851200
APG,2023-09-18 04:00:00,11.6,11.6,11.35,11.35,476400
APG,2023-09-18 06:00:00,11.35,11.55,11.2,11.45,974400
APG,2023-09-18 07:00:00,11.4,11.55,11.05,11.2,1295900
APG,2023-09-19 03:00:00,11.35,11.4,11.15,11.4,676900
APG,2023-09-19 04:00:00,11.4,11.65,11.1,11.6,298200
APG,2023-09-19 06:00:00,11.55,11.8,11.4,11.55,743400
APG,2023-09-19 07:00:00,11.55,11.7,11.4,11.7,376100
APG,2023-09-20 03:00:00,11.65,11.9,11.55,11.7,664300
APG,2023-09-20 04:00:00,11.7,11.8,11.7,11.75,109900
APG,2023-09-20 06:00:00,11.75,11.8,11.65,11.75,763100
APG,2023-09-20 07:00:00,11.75,12.0,11.75,12.0,638600
APG,2023-09-21 03:00:00,12.25,12.3,12.2,12.25,2179900
APG,2023-09-21 04:00:00,12.2,12.25,12.2,12.2,100000
APG,2023-09-21 06:00:00,12.2,12.25,12.0,12.15,1741400
APG,2023-09-21 07:00:00,12.15,12.15,11.5,11.7,1546200
APG,2023-09-22 03:00:00,11.25,11.25,10.9,10.95,2456100
APG,2023-09-22 04:00:00,10.95,11.05,10.9,11.05,440700
APG,2023-09-22 06:00:00,11.05,11.1,10.9,11.0,853400
APG,2023-09-22 07:00:00,11.05,11.1,10.9,10.9,670000
APG,2023-09-25 03:00:00,10.65,10.8,10.6,10.75,561500
APG,2023-09-25 04:00:00,10.75,10.75,10.7,10.7,44100
APG,2023-09-25 06:00:00,10.7,10.7,10.15,10.2,1413000
APG,2023-09-25 07:00:00,10.2,10.2,10.15,10.15,251700
APG,2023-09-26 03:00:00,9.64,10.45,9.6,10.1,1178500
APG,2023-09-26 04:00:00,10.1,10.1,9.8,9.8,96700
APG,2023-09-26 06:00:00,9.7,10.2,9.65,10.2,494000
APG,2023-09-26 07:00:00,10.2,10.45,9.44,9.44,949000
APG,2023-09-27 03:00:00,9.35,9.35,9.22,9.3,678400
APG,2023-09-27 04:00:00,9.3,9.3,9.0,9.1,259100
APG,2023-09-27 06:00:00,9.05,9.44,9.0,9.25,628500
APG,2023-09-27 07:00:00,9.25,9.99,9.25,9.82,904900
APG,2023-09-28 03:00:00,9.76,9.8,9.52,9.63,539900
APG,2023-09-28 04:00:00,9.64,9.72,9.64,9.7,26400
APG,2023-09-28 06:00:00,9.69,9.8,9.5,9.78,336000
APG,2023-09-28 07:00:00,9.65,9.82,9.5,9.68,280700
APG,2023-09-29 03:00:00,9.79,9.8,9.65,9.7,722300
APG,2023-09-29 04:00:00,9.7,9.7,9.65,9.7,100700
APG,2023-09-29 06:00:00,9.6,9.68,9.56,9.61,252900
APG,2023-09-29 07:00:00,9.62,9.68,9.35,9.35,461900
APG,2023-10-02 03:00:00,9.5,9.58,9.48,9.48,592900
APG,2023-10-02 04:00:00,9.48,9.52,9.48,9.52,31600
APG,2023-10-02 06:00:00,9.55,9.6,9.48,9.48,437000
APG,2023-10-02 07:00:00,9.5,9.51,9.46,9.51,86600
APG,2023-10-03 03:00:00,9.29,9.35,9.18,9.18,876100
APG,2023-10-03 04:00:00,9.18,9.19,9.0,9.1,280300
APG,2023-10-03 06:00:00,9.1,9.1,8.86,9.07,489500
APG,2023-10-03 07:00:00,9.06,9.06,8.85,8.86,666100
APG,2023-10-04 03:00:00,8.7,8.87,8.7,8.77,941900
APG,2023-10-04 04:00:00,8.77,8.8,8.62,8.8,140600
APG,2023-10-04 06:00:00,8.8,8.92,8.8,8.92,258800
APG,2023-10-04 07:00:00,8.92,9.3,8.92,9.15,414900
APG,2023-10-05 03:00:00,9.12,9.17,9.0,9.0,502100
APG,2023-10-05 04:00:00,9.0,9.1,9.0,9.0,52400
APG,2023-10-05 06:00:00,8.97,9.05,8.92,8.98,134100
APG,2023-10-05 07:00:00,8.98,9.0,8.75,8.85,243000
APG,2023-10-06 03:00:00,8.85,8.85,8.7,8.72,282800
APG,2023-10-06 04:00:00,8.7,8.7,8.66,8.66,33000
APG,2023-10-06 06:00:00,8.66,8.8,8.61,8.69,326300
APG,2023-10-06 07:00:00,8.68,9.15,8.68,9.06,473700
APG,2023-10-09 03:00:00,9.15,9.19,9.09,9.09,393100
APG,2023-10-09 04:00:00,9.09,9.1,9.0,9.0,93100
APG,2023-10-09 06:00:00,9.08,9.09,8.95,9.03,162300
APG,2023-10-09 07:00:00,9.03,9.11,9.02,9.1,182000
APG,2023-10-10 03:00:00,9.24,9.26,9.2,9.26,321300
APG,2023-10-10 04:00:00,9.26,9.27,9.25,9.26,75300
APG,2023-10-10 06:00:00,9.26,9.26,9.1,9.12,312300
APG,2023-10-10 07:00:00,9.13,9.17,9.08,9.09,171300
APG,2023-10-11 03:00:00,9.02,9.1,9.0,9.03,173800
APG,2023-10-11 04:00:00,9.03,9.08,8.99,9.0,72600
APG,2023-10-11 06:00:00,9.0,9.1,8.96,9.09,132100
APG,2023-10-11 07:00:00,9.09,9.3,9.06,9.3,301500
APG,2023-10-12 03:00:00,9.3,9.34,9.29,9.32,376600
APG,2023-10-12 04:00:00,9.32,9.34,9.32,9.34,32600
APG,2023-10-12 06:00:00,9.34,9.37,9.26,9.3,304600
APG,2023-10-12 07:00:00,9.31,9.31,9.11,9.22,151300
APG,2023-10-13 03:00:00,9.09,9.1,9.04,9.06,171300
APG,2023-10-13 04:00:00,9.06,9.06,9.0,9.0,108000
APG,2023-10-13 06:00:00,9.0,9.05,8.95,9.01,242300
APG,2023-10-13 07:00:00,9.01,9.18,9.0,9.1,279200
APG,2023-10-16 03:00:00,9.08,9.08,9.0,9.08,243000
APG,2023-10-16 04:00:00,9.08,9.08,9.0,9.0,37500
APG,2023-10-16 06:00:00,9.0,9.07,8.98,9.06,150900
APG,2023-10-16 07:00:00,9.01,9.01,8.95,8.95,194800
APG,2023-10-17 03:00:00,8.97,9.02,8.94,9.0,297400
APG,2023-10-17 04:00:00,9.0,9.05,9.0,9.05,27100
APG,2023-10-17 06:00:00,9.05,9.05,8.98,9.0,91900
APG,2023-10-17 07:00:00,9.0,9.0,8.9,8.9,404100
APG,2023-10-18 03:00:00,8.88,8.9,8.87,8.89,653900
APG,2023-10-18 04:00:00,8.9,8.9,8.89,8.9,112900
APG,2023-10-18 06:00:00,8.9,8.96,8.88,8.9,300300
APG,2023-10-18 07:00:00,8.89,8.89,8.28,8.74,567700
APG,2023-10-19 03:00:00,8.45,8.5,8.3,8.4,321600
APG,2023-10-19 04:00:00,8.4,8.5,8.4,8.41,49200
APG,2023-10-19 06:00:00,8.43,8.6,8.39,8.6,399100
APG,2023-10-19 07:00:00,8.6,8.62,8.46,8.5,244800
APG,2023-10-20 03:00:00,8.4,8.62,8.31,8.45,730900
APG,2023-10-20 04:00:00,8.45,8.46,8.4,8.45,73000
APG,2023-10-20 06:00:00,8.45,8.6,8.35,8.5,255300
APG,2023-10-20 07:00:00,8.5,8.86,8.5,8.81,338500
APG,2023-10-23 03:00:00,8.81,8.81,8.73,8.78,232000
APG,2023-10-23 04:00:00,8.78,8.81,8.77,8.81,47700
APG,2023-10-23 06:00:00,8.8,8.88,8.77,8.85,208100
APG,2023-10-23 07:00:00,8.84,8.85,8.8,8.8,207000
APG,2023-10-24 03:00:00,8.83,8.9,8.8,8.81,281500
APG,2023-10-24 04:00:00,8.84,8.85,8.82,8.82,61000
APG,2023-10-24 06:00:00,8.84,8.92,8.83,8.88,170200
APG,2023-10-24 07:00:00,8.9,8.97,8.89,8.93,211800
APG,2023-10-25 03:00:00,8.97,9.03,8.95,8.95,144100
APG,2023-10-25 04:00:00,8.96,9.0,8.95,8.99,45700
APG,2023-10-25 06:00:00,9.0,9.0,8.95,8.99,95800
APG,2023-10-25 07:00:00,8.98,8.99,8.95,8.95,113900
APG,2023-10-26 03:00:00,8.69,8.74,8.56,8.6,939500
APG,2023-10-26 04:00:00,8.61,8.7,8.56,8.7,422700
APG,2023-10-26 06:00:00,8.58,8.7,8.5,8.6,415800
APG,2023-10-26 07:00:00,8.6,8.65,8.4,8.45,448000
APG,2023-10-27 03:00:00,8.75,8.8,8.65,8.68,451300
APG,2023-10-27 04:00:00,8.7,8.75,8.7,8.72,20000
APG,2023-10-27 06:00:00,8.7,8.71,8.6,8.7,269500
APG,2023-10-27 07:00:00,8.7,8.9,8.7,8.84,214800
APG,2023-10-30 03:00:00,8.85,9.0,8.84,8.99,240000
APG,2023-10-30 04:00:00,9.0,9.0,8.89,8.98,70300
APG,2023-10-30 06:00:00,8.95,9.0,8.9,9.0,215000
APG,2023-10-30 07:00:00,9.0,9.0,8.95,8.95,108400
APG,2023-10-31 03:00:00,8.99,8.99,8.92,8.93,259700
APG,2023-10-31 04:00:00,8.97,9.02,8.97,9.0,99900
APG,2023-10-31 06:00:00,8.99,9.0,8.95,8.95,224300
APG,2023-10-31 07:00:00,8.99,8.99,8.91,8.92,268200
APG,2023-11-01 03:00:00,8.8,9.0,8.8,8.98,339300
APG,2023-11-01 04:00:00,8.98,8.99,8.95,8.95,59900
APG,2023-11-01 06:00:00,8.99,9.0,8.9,8.96,174000
APG,2023-11-01 07:00:00,8.96,9.2,8.96,9.2,161800
APG,2023-11-02 03:00:00,9.38,9.39,9.18,9.38,206200
APG,2023-11-02 04:00:00,9.38,9.39,9.37,9.38,18000
APG,2023-11-02 06:00:00,9.37,9.65,9.34,9.65,194800
APG,2023-11-02 07:00:00,9.65,9.72,9.63,9.72,121900
APG,2023-11-03 03:00:00,9.51,9.55,9.51,9.51,143900
APG,2023-11-03 04:00:00,9.5,9.5,9.42,9.45,32100
APG,2023-11-03 06:00:00,9.46,9.6,9.41,9.5,96200
APG,2023-11-03 07:00:00,9.55,9.57,9.41,9.49,37900
APG,2023-11-06 03:00:00,9.45,9.49,9.39,9.39,132600
APG,2023-11-06 04:00:00,9.39,9.39,9.34,9.34,25700
APG,2023-11-06 06:00:00,9.32,9.35,9.24,9.31,221300
APG,2023-11-06 07:00:00,9.32,9.35,9.27,9.28,113700
APG,2023-11-07 03:00:00,9.5,9.52,9.21,9.45,188900
APG,2023-11-07 04:00:00,9.35,9.35,9.33,9.35,3700
APG,2023-11-07 06:00:00,9.35,9.4,9.31,9.35,112500
APG,2023-11-07 07:00:00,9.34,9.45,9.31,9.41,51300
APG,2023-11-08 03:00:00,9.31,9.41,9.31,9.41,103200
APG,2023-11-08 04:00:00,9.42,9.42,9.35,9.35,45900
APG,2023-11-08 06:00:00,9.35,9.63,9.34,9.56,196100
APG,2023-11-08 07:00:00,9.56,9.98,9.53,9.97,494100
APG,2023-11-09 03:00:00,10.15,10.35,10.05,10.25,659300
APG,2023-11-09 04:00:00,10.25,10.3,10.2,10.25,174000
APG,2023-11-09 06:00:00,10.25,10.25,9.95,10.0,385800
APG,2023-11-09 07:00:00,10.05,10.15,9.99,10.0,295400
APG,2023-11-10 03:00:00,9.97,10.05,9.92,10.0,213900
APG,2023-11-10 04:00:00,10.0,10.0,9.95,9.95,3300
APG,2023-11-10 06:00:00,9.95,10.1,9.84,10.0,289800
APG,2023-11-10 07:00:00,10.0,10.05,9.8,9.8,323700
APG,2023-11-13 03:00:00,9.85,9.88,9.81,9.86,154400
APG,2023-11-13 04:00:00,9.87,9.88,9.85,9.88,22000
APG,2023-11-13 06:00:00,9.85,9.85,9.72,9.74,175100
APG,2023-11-13 07:00:00,9.74,9.75,9.61,9.71,173800
APG,2023-11-14 03:00:00,9.86,9.87,9.78,9.8,272100
APG,2023-11-14 04:00:00,9.8,9.81,9.77,9.77,125900
APG,2023-11-14 06:00:00,9.76,9.79,9.7,9.7,269800
