ticker,time,open,high,low,close,volume
NVL,2023-09-11 03:00:00,21.8,21.85,21.5,21.6,17369500
NVL,2023-09-11 04:00:00,21.6,21.6,21.2,21.4,9156900
NVL,2023-09-11 06:00:00,21.4,21.45,20.85,21.2,21353100
NVL,2023-09-11 07:00:00,21.2,21.3,20.5,20.5,23812400
NVL,2023-09-12 03:00:00,20.05,20.4,20.05,20.4,24785400
NVL,2023-09-12 04:00:00,20.4,20.65,20.3,20.35,4292900
NVL,2023-09-12 06:00:00,20.35,20.4,20.0,20.35,16777200
NVL,2023-09-12 07:00:00,20.35,20.95,20.35,20.95,11351300
NVL,2023-09-13 03:00:00,20.95,21.1,20.65,20.75,14027300
NVL,2023-09-13 04:00:00,20.7,20.75,20.6,20.65,3491600
NVL,2023-09-13 06:00:00,20.65,20.75,20.45,20.5,14944100
NVL,2023-09-13 07:00:00,20.45,20.5,19.5,19.95,44668800
NVL,2023-09-14 03:00:00,19.5,19.5,19.1,19.3,24612200
NVL,2023-09-14 04:00:00,19.3,19.3,19.0,19.05,5442800
NVL,2023-09-14 06:00:00,19.05,19.1,18.6,19.0,34173900
NVL,2023-09-14 07:00:00,19.0,19.3,18.7,18.7,12751100
NVL,2023-09-15 03:00:00,19.15,19.2,18.9,18.9,11196300
NVL,2023-09-15 04:00:00,18.9,18.95,18.65,18.75,3241800
NVL,2023-09-15 06:00:00,18.8,19.0,18.75,18.95,5768500
NVL,2023-09-15 07:00:00,18.95,19.15,18.85,18.9,6518700
NVL,2023-09-18 03:00:00,18.5,18.6,18.35,18.5,11017500
NVL,2023-09-18 04:00:00,18.5,18.55,18.45,18.45,1219500
NVL,2023-09-18 06:00:00,18.5,18.65,18.3,18.5,7123800
NVL,2023-09-18 07:00:00,18.5,18.5,18.05,18.15,8963500
NVL,2023-09-19 03:00:00,18.2,18.2,17.05,17.25,27662000
NVL,2023-09-19 04:00:00,17.25,17.4,17.05,17.4,5732800
NVL,2023-09-19 06:00:00,17.4,17.8,17.1,17.4,12138600
NVL,2023-09-19 07:00:00,17.4,17.5,17.2,17.3,9189400
NVL,2023-09-20 03:00:00,17.2,17.45,17.05,17.35,17492800
NVL,2023-09-20 04:00:00,17.35,17.4,17.3,17.35,1595800
NVL,2023-09-20 06:00:00,17.35,18.3,17.3,18.05,14951600
NVL,2023-09-20 07:00:00,18.1,18.5,18.05,18.5,6116400
NVL,2023-09-21 03:00:00,18.9,18.95,18.65,18.7,10855400
NVL,2023-09-21 04:00:00,18.7,18.8,18.65,18.7,1150600
NVL,2023-09-21 06:00:00,18.7,18.8,18.55,18.65,8780400
