ticker,time,open,high,low,close,volume
BCM,2023-09-11 03:00:00,70.83711,70.93428,70.64277,70.64277,148100
BCM,2023-09-11 04:00:00,70.64277,70.64277,70.25409,70.44843,36100
BCM,2023-09-11 06:00:00,70.44843,70.44843,69.76824,69.76824,98700
BCM,2023-09-11 07:00:00,69.76824,69.76824,68.99088,68.99088,100200
BCM,2023-09-12 03:00:00,68.6022,68.89371,68.40786,68.50503,86700
BCM,2023-09-12 04:00:00,68.50503,68.79654,68.40786,68.40786,22300
BCM,2023-09-12 06:00:00,68.40786,68.6022,68.21352,68.31069,83400
BCM,2023-09-12 07:00:00,68.31069,69.76824,68.31069,69.76824,81900
BCM,2023-09-13 03:00:00,68.89371,69.18522,68.50503,68.69937,162700
BCM,2023-09-13 04:00:00,68.6022,68.89371,68.6022,68.79654,25100
BCM,2023-09-13 06:00:00,68.79654,68.79654,68.21352,68.31069,153400
BCM,2023-09-13 07:00:00,68.31069,68.99088,68.11635,68.99088,174300
BCM,2023-09-14 03:00:00,68.40786,68.40786,67.53332,67.63049,134700
BCM,2023-09-14 04:00:00,67.63049,68.11635,67.63049,67.63049,21400
BCM,2023-09-14 06:00:00,67.63049,67.922,67.14464,67.24181,76200
BCM,2023-09-14 07:00:00,67.33898,68.40786,67.24181,68.31069,79600
BCM,2023-09-15 03:00:00,67.43615,67.53332,67.14464,67.14464,70100
BCM,2023-09-15 04:00:00,67.04747,67.24181,67.04747,67.24181,33500
BCM,2023-09-15 06:00:00,67.24181,67.43615,67.04747,67.04747,69200
BCM,2023-09-15 07:00:00,67.04747,67.24181,66.65879,67.04747,147800
BCM,2023-09-18 03:00:00,65.58992,65.58992,65.20124,65.58992,107600
BCM,2023-09-18 04:00:00,65.58992,65.58992,65.39558,65.39558,24300
BCM,2023-09-18 06:00:00,65.39558,65.39558,65.10407,65.20124,60700
BCM,2023-09-18 07:00:00,65.20124,66.07577,65.0069,66.07577,102200
BCM,2023-09-19 03:00:00,64.81256,64.81256,64.22954,64.22954,111600
BCM,2023-09-19 04:00:00,64.22954,64.32671,64.13237,64.32671,32600
BCM,2023-09-19 06:00:00,64.32671,65.10407,64.22954,64.90973,62100
BCM,2023-09-19 07:00:00,64.90973,66.07577,64.42388,66.07577,89700
BCM,2023-09-20 03:00:00,65.10407,65.58992,64.90973,65.10407,81300
BCM,2023-09-20 04:00:00,65.10407,65.20124,65.10407,65.20124,20700
BCM,2023-09-20 06:00:00,65.20124,66.56162,65.10407,66.36728,72300
BCM,2023-09-20 07:00:00,66.27011,68.01918,66.27011,68.01918,86700
BCM,2023-09-21 03:00:00,67.43615,67.53332,67.33898,67.33898,131600
BCM,2023-09-21 04:00:00,67.33898,67.33898,67.14464,67.14464,24900
BCM,2023-09-21 06:00:00,67.53332,67.72766,67.04747,67.14464,66600
BCM,2023-09-21 07:00:00,67.14464,68.6022,67.04747,68.6022,143700
BCM,2023-09-22 03:00:00,66.75596,66.75596,65.49275,65.88143,119700
BCM,2023-09-22 04:00:00,65.88143,66.07577,65.68709,65.9786,22000
BCM,2023-09-22 06:00:00,65.9786,66.36728,65.88143,66.36728,45900
BCM,2023-09-22 07:00:00,66.46445,67.53332,66.46445,67.53332,145400
BCM,2023-09-25 03:00:00,66.9503,67.04747,66.65879,66.9503,27700
BCM,2023-09-25 04:00:00,66.9503,67.14464,66.85313,67.14464,7900
BCM,2023-09-25 06:00:00,67.14464,67.14464,66.07577,66.17294,83800
BCM,2023-09-25 07:00:00,66.17294,66.85313,65.29841,66.07577,130300
BCM,2023-09-26 03:00:00,65.29841,65.29841,64.81256,65.0069,66900
BCM,2023-09-26 04:00:00,64.90973,65.10407,64.71539,64.71539,9700
BCM,2023-09-26 06:00:00,64.71539,65.0069,64.61822,65.0069,19900
BCM,2023-09-26 07:00:00,64.90973,65.58992,64.03519,64.03519,141300
BCM,2023-09-27 03:00:00,63.16066,63.54934,62.57764,63.06349,51700
BCM,2023-09-27 04:00:00,62.77198,62.86915,62.18896,62.86915,23000
BCM,2023-09-27 06:00:00,62.86915,62.96632,62.18896,62.3833,53100
BCM,2023-09-27 07:00:00,62.3833,64.32671,62.18896,64.32671,106200
BCM,2023-09-28 03:00:00,64.22954,64.22954,63.25783,64.13237,46200
BCM,2023-09-28 04:00:00,64.13237,64.32671,63.64651,64.32671,5100
BCM,2023-09-28 06:00:00,64.22954,64.71539,63.74368,64.71539,16300
BCM,2023-09-28 07:00:00,64.81256,66.07577,64.81256,65.29841,66300
BCM,2023-09-29 03:00:00,65.49275,65.49275,65.29841,65.39558,28600
BCM,2023-09-29 04:00:00,65.49275,65.58992,65.39558,65.39558,8000
BCM,2023-09-29 06:00:00,65.39558,65.68709,65.29841,65.49275,23800
BCM,2023-09-29 07:00:00,65.49275,67.53332,65.49275,67.53332,126100
BCM,2023-10-02 03:00:00,66.75596,66.9503,66.36728,66.75596,33300
