ticker,time,open,high,low,close,volume
D2D,2023-09-11 03:00:00,20.09647,20.09647,19.89945,19.89945,48300
D2D,2023-09-11 04:00:00,19.89945,19.89945,19.83378,19.86661,12200
D2D,2023-09-11 06:00:00,19.86661,19.86661,19.63675,19.83378,25300
D2D,2023-09-11 07:00:00,19.63675,19.70243,19.04568,19.04568,22700
D2D,2023-09-12 03:00:00,19.17703,19.17703,19.17703,19.17703,11600
D2D,2023-09-12 04:00:00,19.2427,19.37405,19.2427,19.37405,1200
D2D,2023-09-12 06:00:00,19.30838,19.30838,19.04568,19.11135,8600
D2D,2023-09-12 07:00:00,19.11135,19.34121,19.11135,19.34121,15600
D2D,2023-09-13 03:00:00,19.37405,19.37405,19.11135,19.20986,15300
D2D,2023-09-13 04:00:00,19.20986,19.20986,19.17703,19.17703,2300
D2D,2023-09-13 06:00:00,19.17703,19.34121,19.11135,19.17703,12900
D2D,2023-09-13 07:00:00,19.11135,19.34121,18.88149,19.34121,18400
D2D,2023-09-14 03:00:00,18.94717,19.11135,18.88149,19.04568,32500
D2D,2023-09-14 04:00:00,18.91433,18.91433,18.91433,18.91433,1700
D2D,2023-09-14 06:00:00,18.94717,18.94717,18.88149,18.91433,22100
D2D,2023-09-14 07:00:00,18.91433,18.91433,18.88149,18.91433,3600
D2D,2023-09-15 03:00:00,19.04568,19.04568,18.91433,18.91433,7400
D2D,2023-09-15 04:00:00,18.91433,18.91433,18.91433,18.91433,3000
D2D,2023-09-15 06:00:00,18.91433,18.91433,18.81582,18.84865,10500
D2D,2023-09-15 07:00:00,18.84865,18.91433,18.81582,18.84865,4200
D2D,2023-09-18 03:00:00,18.75014,18.78298,18.7173,18.75014,36300
D2D,2023-09-18 04:00:00,18.75014,18.78298,18.7173,18.7173,8100
D2D,2023-09-18 06:00:00,18.7173,18.78298,18.65163,18.68447,16600
D2D,2023-09-18 07:00:00,18.68447,18.81582,18.58595,18.81582,31200
D2D,2023-09-19 03:00:00,18.68447,18.75014,18.65163,18.75014,14700
D2D,2023-09-19 04:00:00,18.75014,18.75014,18.65163,18.65163,3600
D2D,2023-09-19 06:00:00,18.65163,18.7173,18.65163,18.7173,7400
D2D,2023-09-19 07:00:00,18.7173,18.7173,18.65163,18.65163,5900
D2D,2023-09-20 03:00:00,18.68447,18.78298,18.65163,18.78298,29500
D2D,2023-09-20 04:00:00,18.78298,18.78298,18.7173,18.7173,2100
D2D,2023-09-20 06:00:00,18.7173,18.75014,18.68447,18.7173,17300
D2D,2023-09-20 07:00:00,18.7173,18.81582,18.68447,18.81582,14900
D2D,2023-09-21 03:00:00,18.84865,18.84865,18.7173,18.81582,6900
D2D,2023-09-21 04:00:00,18.81582,18.81582,18.81582,18.81582,400
D2D,2023-09-21 06:00:00,18.78298,18.81582,18.7173,18.81582,4700
D2D,2023-09-21 07:00:00,18.81582,18.81582,18.65163,18.65163,6300
D2D,2023-09-22 03:00:00,18.45461,18.68447,18.25758,18.25758,26800
D2D,2023-09-22 04:00:00,18.32326,18.32326,18.25758,18.25758,3900
D2D,2023-09-22 06:00:00,18.52028,18.52028,18.25758,18.45461,4400
D2D,2023-09-22 07:00:00,18.45461,18.45461,18.38893,18.38893,3900
D2D,2023-09-25 03:00:00,18.38893,18.38893,18.38893,18.38893,11200
D2D,2023-09-25 04:00:00,18.52028,18.52028,18.45461,18.45461,1200
D2D,2023-09-25 06:00:00,18.45461,18.45461,18.12623,18.12623,2000
D2D,2023-09-25 07:00:00,18.15907,18.19191,17.76502,17.76502,17500
D2D,2023-09-26 03:00:00,17.79786,17.79786,17.73218,17.73218,24100
D2D,2023-09-26 04:00:00,17.73218,17.73218,17.73218,17.73218,1700
D2D,2023-09-26 06:00:00,17.73218,17.73218,17.66651,17.73218,3800
D2D,2023-09-26 07:00:00,17.79786,17.86353,17.79786,17.79786,3900
D2D,2023-09-27 03:00:00,17.79786,17.79786,17.60083,17.66651,6700
D2D,2023-09-27 04:00:00,17.40381,17.40381,17.40381,17.40381,3800
D2D,2023-09-27 06:00:00,17.40381,17.40381,17.40381,17.40381,900
D2D,2023-09-27 07:00:00,17.53516,17.73218,17.53516,17.73218,7300
D2D,2023-09-28 03:00:00,17.66651,17.66651,17.60083,17.66651,6600
D2D,2023-09-28 06:00:00,17.60083,17.63367,17.53516,17.53516,7100
D2D,2023-09-28 07:00:00,17.568,17.568,17.46948,17.53516,2200
D2D,2023-09-29 03:00:00,17.73218,17.73218,17.73218,17.73218,10000
D2D,2023-09-29 04:00:00,17.66651,17.66651,17.66651,17.66651,200
D2D,2023-09-29 06:00:00,17.66651,17.73218,17.60083,17.73218,2600
D2D,2023-09-29 07:00:00,17.73218,17.86353,17.73218,17.86353,3000
D2D,2023-10-02 03:00:00,17.86353,17.86353,17.86353,17.86353,7700
D2D,2023-10-02 06:00:00,18.45461,18.45461,17.92921,17.92921,3400
D2D,2023-10-02 07:00:00,17.92921,17.92921,17.86353,17.86353,5000
D2D,2023-10-03 03:00:00,17.73218,17.73218,17.60083,17.63367,5500
D2D,2023-10-03 04:00:00,17.63367,17.63367,17.60083,17.60083,1400
D2D,2023-10-03 06:00:00,17.60083,17.60083,17.43665,17.43665,7500
D2D,2023-10-03 07:00:00,17.40381,17.40381,17.40381,17.40381,9200
D2D,2023-10-04 03:00:00,17.66651,17.66651,17.20679,17.20679,2300
D2D,2023-10-04 06:00:00,17.40381,17.40381,17.40381,17.40381,3000
D2D,2023-10-04 07:00:00,17.60083,17.60083,17.60083,17.60083,200
D2D,2023-10-05 03:00:00,17.53516,17.60083,17.43665,17.60083,12900
D2D,2023-10-05 04:00:00,17.63367,17.73218,17.63367,17.73218,4200
D2D,2023-10-05 06:00:00,17.69935,17.69935,17.60083,17.60083,2100
D2D,2023-10-05 07:00:00,17.53516,17.60083,17.46948,17.60083,9500
D2D,2023-10-06 03:00:00,17.69935,17.69935,17.568,17.568,500
D2D,2023-10-06 06:00:00,17.568,17.568,17.46948,17.50232,5500
D2D,2023-10-06 07:00:00,17.50232,17.568,17.46948,17.568,8300
D2D,2023-10-09 03:00:00,17.568,17.568,17.568,17.568,13200
D2D,2023-10-09 04:00:00,17.60083,17.60083,17.60083,17.60083,500
D2D,2023-10-09 06:00:00,17.60083,17.60083,17.46948,17.50232,8600
D2D,2023-10-09 07:00:00,17.53516,17.53516,17.46948,17.50232,9000
D2D,2023-10-10 03:00:00,17.60083,17.63367,17.60083,17.63367,8800
D2D,2023-10-10 04:00:00,17.63367,17.69935,17.60083,17.60083,2700
D2D,2023-10-10 06:00:00,17.63367,17.63367,17.50232,17.50232,13900
D2D,2023-10-10 07:00:00,17.50232,17.50232,17.50232,17.50232,1700
D2D,2023-10-11 03:00:00,17.60083,17.73218,17.53516,17.53516,13600
D2D,2023-10-11 04:00:00,17.53516,17.53516,17.53516,17.53516,100
D2D,2023-10-11 06:00:00,17.53516,17.53516,17.50232,17.53516,10700
D2D,2023-10-11 07:00:00,17.53516,17.79786,17.53516,17.79786,2800
D2D,2023-10-12 03:00:00,17.79786,17.79786,17.66651,17.66651,1100
D2D,2023-10-12 04:00:00,17.66651,17.66651,17.66651,17.66651,1000
D2D,2023-10-12 06:00:00,17.66651,17.76502,17.63367,17.63367,4200
D2D,2023-10-12 07:00:00,17.66651,17.66651,17.53516,17.60083,4200
D2D,2023-10-13 03:00:00,17.50232,17.50232,17.46948,17.46948,22800
D2D,2023-10-13 04:00:00,17.46948,17.46948,17.46948,17.46948,100
D2D,2023-10-13 06:00:00,17.50232,17.50232,17.43665,17.50232,10500
D2D,2023-10-13 07:00:00,17.50232,17.50232,17.50232,17.50232,29900
D2D,2023-10-16 03:00:00,17.46948,17.46948,17.46948,17.46948,12000
D2D,2023-10-16 04:00:00,17.46948,17.46948,17.46948,17.46948,2000
D2D,2023-10-16 06:00:00,17.46948,17.46948,17.46948,17.46948,2400
D2D,2023-10-16 07:00:00,17.46948,17.53516,17.46948,17.53516,12900
D2D,2023-10-17 03:00:00,17.46948,17.46948,17.40381,17.40381,25600
D2D,2023-10-17 04:00:00,17.40381,17.40381,17.40381,17.40381,1500
D2D,2023-10-17 06:00:00,17.53516,17.53516,17.53516,17.53516,10200
D2D,2023-10-17 07:00:00,17.50232,17.53516,17.40381,17.40381,6800
D2D,2023-10-18 03:00:00,17.33813,17.33813,17.33813,17.33813,14700
D2D,2023-10-18 04:00:00,17.33813,17.40381,17.33813,17.40381,800
D2D,2023-10-18 06:00:00,17.33813,17.37097,17.27246,17.27246,12100
D2D,2023-10-18 07:00:00,17.23962,17.23962,17.07544,17.10827,25000
D2D,2023-10-19 03:00:00,17.14111,17.14111,16.87841,16.87841,10300
D2D,2023-10-19 04:00:00,16.87841,16.91125,16.87841,16.87841,6400
D2D,2023-10-19 06:00:00,16.84557,17.0426,16.84557,17.0426,2100
D2D,2023-10-19 07:00:00,16.84557,16.87841,16.84557,16.84557,22800
D2D,2023-10-20 03:00:00,16.68139,16.81274,16.68139,16.74706,20700
D2D,2023-10-20 04:00:00,16.74706,16.74706,16.68139,16.74706,6400
D2D,2023-10-20 06:00:00,16.74706,16.91125,16.68139,16.91125,3700
D2D,2023-10-20 07:00:00,16.91125,17.20679,16.91125,17.20679,4400
D2D,2023-10-23 04:00:00,16.94409,16.94409,16.94409,16.94409,100
D2D,2023-10-23 06:00:00,16.94409,16.94409,16.81274,16.81274,3200
D2D,2023-10-23 07:00:00,16.81274,16.81274,16.81274,16.81274,300
D2D,2023-10-24 04:00:00,16.81274,16.81274,16.81274,16.81274,200
D2D,2023-10-24 06:00:00,16.81274,16.81274,16.81274,16.81274,600
D2D,2023-10-24 07:00:00,16.81274,16.84557,16.81274,16.84557,3700
D2D,2023-10-25 03:00:00,16.84557,17.0426,16.84557,17.0426,8200
D2D,2023-10-25 06:00:00,17.00976,17.00976,16.87841,16.87841,13100
D2D,2023-10-25 07:00:00,16.87841,16.87841,16.87841,16.87841,1600
D2D,2023-10-26 03:00:00,16.45153,16.48436,16.41869,16.41869,20900
D2D,2023-10-26 04:00:00,16.41869,16.41869,16.32018,16.35301,7400
D2D,2023-10-26 06:00:00,16.35301,16.35301,16.28734,16.28734,4400
D2D,2023-10-26 07:00:00,16.32018,16.32018,16.15599,16.32018,24400
D2D,2023-10-27 03:00:00,16.09031,16.15599,16.09031,16.15599,3100
D2D,2023-10-27 04:00:00,16.18883,16.18883,16.18883,16.18883,3000
D2D,2023-10-27 06:00:00,16.12315,16.12315,15.95896,15.95896,24800
D2D,2023-10-27 07:00:00,15.95896,16.61571,15.95896,16.61571,2200
D2D,2023-10-30 03:00:00,16.48436,16.48436,16.48436,16.48436,200
D2D,2023-10-30 04:00:00,16.28734,16.28734,16.22166,16.22166,400
D2D,2023-10-30 06:00:00,16.15599,16.28734,15.92613,15.92613,6900
D2D,2023-10-30 07:00:00,16.18883,16.28734,16.18883,16.28734,300
D2D,2023-10-31 03:00:00,16.02464,16.02464,15.82762,15.82762,23700
