ticker,time,open,high,low,close,volume
VIC,2023-09-11 03:00:00,60.5,60.8,60.0,60.5,8935900
VIC,2023-09-11 04:00:00,60.5,60.5,59.9,60.3,934200
VIC,2023-09-11 06:00:00,60.3,60.4,59.6,59.9,2908900
VIC,2023-09-11 07:00:00,59.8,60.0,59.1,59.1,3583000
VIC,2023-09-12 03:00:00,60.0,60.4,60.0,60.2,6602200
VIC,2023-09-12 04:00:00,60.3,60.4,59.9,60.1,1444900
VIC,2023-09-12 06:00:00,60.1,60.2,59.6,59.9,2858300
VIC,2023-09-12 07:00:00,59.9,60.3,59.4,60.3,4161800
VIC,2023-09-13 03:00:00,60.5,60.6,60.2,60.4,6478300
VIC,2023-09-13 04:00:00,60.4,60.6,60.3,60.4,1229200
VIC,2023-09-13 06:00:00,60.4,60.5,59.6,59.7,3976900
VIC,2023-09-13 07:00:00,59.7,59.8,59.1,59.2,4636600
VIC,2023-09-14 03:00:00,58.0,58.1,56.8,57.4,10854100
VIC,2023-09-14 04:00:00,57.4,57.4,56.8,56.9,2006200
VIC,2023-09-14 06:00:00,57.0,57.1,56.2,56.5,7008400
VIC,2023-09-14 07:00:00,56.5,57.1,55.5,55.5,6992300
VIC,2023-09-15 03:00:00,55.6,55.7,54.7,54.8,5935300
VIC,2023-09-15 04:00:00,54.9,54.9,53.6,53.9,3333300
VIC,2023-09-15 06:00:00,53.9,54.5,53.2,54.2,5113000
VIC,2023-09-15 07:00:00,54.2,54.6,53.6,53.6,4570800
VIC,2023-09-18 03:00:00,52.9,53.1,52.5,52.8,4246300
VIC,2023-09-18 04:00:00,52.8,53.0,52.5,52.6,743400
VIC,2023-09-18 06:00:00,52.6,52.9,52.4,52.7,4194300
VIC,2023-09-18 07:00:00,52.7,53.0,52.5,53.0,2278100
VIC,2023-09-19 03:00:00,53.2,53.2,52.7,52.8,3588100
VIC,2023-09-19 04:00:00,52.8,52.9,52.6,52.8,987400
VIC,2023-09-19 06:00:00,52.8,53.0,52.4,52.6,2999800
VIC,2023-09-19 07:00:00,52.6,52.6,51.5,51.7,5214000
VIC,2023-09-20 03:00:00,52.0,52.1,51.7,52.0,3555100
VIC,2023-09-20 04:00:00,52.0,52.1,51.8,51.9,740500
VIC,2023-09-20 06:00:00,51.9,52.5,51.9,52.4,3116000
