ticker,time,open,high,low,close,volume
OIL,2023-09-11 02:00:00,10.85,11.05,10.75,10.85,536600
OIL,2023-09-11 03:00:00,10.85,11.05,10.85,10.95,803900
OIL,2023-09-11 04:00:00,10.95,11.05,10.85,10.85,185700
OIL,2023-09-11 06:00:00,10.85,10.95,10.75,10.75,769700
OIL,2023-09-11 07:00:00,10.75,10.75,10.56,10.65,1006800
OIL,2023-09-11 08:00:00,10.65,10.65,10.65,10.65,100
OIL,2023-09-12 02:00:00,10.65,10.75,10.56,10.56,362900
OIL,2023-09-12 03:00:00,10.65,10.75,10.56,10.65,263900
OIL,2023-09-12 04:00:00,10.65,10.75,10.56,10.56,79100
OIL,2023-09-12 06:00:00,10.65,10.65,10.56,10.65,281100
OIL,2023-09-12 07:00:00,10.65,10.85,10.65,10.85,539600
OIL,2023-09-12 08:00:00,10.85,10.85,10.85,10.85,200
OIL,2023-09-13 02:00:00,10.85,11.05,10.85,10.85,483000
OIL,2023-09-13 03:00:00,10.95,11.05,10.75,11.05,1441000
OIL,2023-09-13 04:00:00,11.05,11.15,10.95,11.15,318700
OIL,2023-09-13 06:00:00,11.15,11.25,11.05,11.15,1252900
OIL,2023-09-13 07:00:00,11.15,11.15,10.85,11.05,534800
OIL,2023-09-13 08:00:00,11.05,11.05,11.05,11.05,100
OIL,2023-09-14 02:00:00,11.05,11.15,10.95,11.05,272300
OIL,2023-09-14 03:00:00,11.05,11.05,10.75,10.95,443000
OIL,2023-09-14 04:00:00,10.85,10.95,10.85,10.95,94400
OIL,2023-09-14 06:00:00,10.85,11.05,10.75,10.85,490200
OIL,2023-09-14 07:00:00,10.85,11.05,10.75,10.85,666400
OIL,2023-09-14 08:00:00,10.85,10.85,10.85,10.85,200
OIL,2023-09-15 02:00:00,10.95,11.74,10.95,11.64,2515700
OIL,2023-09-15 03:00:00,11.64,11.64,11.44,11.44,794800
OIL,2023-09-15 04:00:00,11.44,11.44,11.44,11.44,273800
OIL,2023-09-15 06:00:00,11.44,11.44,11.25,11.34,688300
OIL,2023-09-15 07:00:00,11.34,11.44,11.34,11.44,646400
OIL,2023-09-18 02:00:00,11.54,11.54,11.25,11.34,455000
OIL,2023-09-18 03:00:00,11.34,11.34,11.25,11.34,212400
OIL,2023-09-18 04:00:00,11.25,11.34,11.25,11.25,261500
OIL,2023-09-18 06:00:00,11.25,11.34,11.15,11.25,594500
OIL,2023-09-18 07:00:00,11.25,11.34,11.05,11.15,1250800
OIL,2023-09-18 08:00:00,11.25,11.25,11.25,11.25,100
OIL,2023-09-19 02:00:00,11.25,11.34,11.05,11.15,242200
OIL,2023-09-19 03:00:00,11.15,11.15,10.95,11.05,493500
OIL,2023-09-19 04:00:00,10.95,11.15,10.95,11.15,269800
OIL,2023-09-19 06:00:00,11.05,11.25,10.95,11.05,658400
OIL,2023-09-19 07:00:00,11.05,11.15,10.95,11.15,586000
OIL,2023-09-19 08:00:00,11.15,11.15,11.15,11.15,200
OIL,2023-09-20 02:00:00,11.15,11.25,10.95,11.05,461400
OIL,2023-09-20 03:00:00,11.05,11.15,10.95,11.15,314100
OIL,2023-09-20 04:00:00,11.15,11.15,11.05,11.15,95900
OIL,2023-09-20 06:00:00,11.15,11.15,11.05,11.15,266800
OIL,2023-09-20 07:00:00,11.15,11.15,11.05,11.15,272100
OIL,2023-09-20 08:00:00,11.15,11.15,11.15,11.15,200
OIL,2023-09-21 02:00:00,11.15,11.34,11.05,11.25,893400
OIL,2023-09-21 03:00:00,11.25,11.25,11.15,11.15,415200
OIL,2023-09-21 04:00:00,11.15,11.25,11.15,11.25,144800
OIL,2023-09-21 06:00:00,11.25,11.25,11.15,11.15,673000
OIL,2023-09-21 07:00:00,11.15,11.34,11.05,11.15,866700
OIL,2023-09-22 02:00:00,11.15,11.15,10.95,10.95,739800
OIL,2023-09-22 03:00:00,10.95,11.05,10.56,10.65,1645100
OIL,2023-09-22 04:00:00,10.56,10.75,10.56,10.75,262800
OIL,2023-09-22 06:00:00,10.65,10.85,10.65,10.85,333200
OIL,2023-09-22 07:00:00,10.85,10.95,10.65,10.85,584400
OIL,2023-09-22 08:00:00,10.85,10.85,10.85,10.85,300
OIL,2023-09-25 02:00:00,10.65,10.95,10.65,10.85,170900
OIL,2023-09-25 03:00:00,10.75,10.95,10.65,10.85,363900
OIL,2023-09-25 04:00:00,10.85,10.95,10.85,10.95,39500
OIL,2023-09-25 06:00:00,10.95,10.95,10.65,10.75,405800
OIL,2023-09-25 07:00:00,10.65,10.75,10.26,10.46,1030800
OIL,2023-09-25 08:00:00,10.46,10.46,10.46,10.46,100
OIL,2023-09-26 02:00:00,10.46,10.46,10.26,10.26,324500
OIL,2023-09-26 03:00:00,10.26,10.46,10.26,10.36,384400
OIL,2023-09-26 04:00:00,10.36,10.36,10.26,10.26,162500
OIL,2023-09-26 06:00:00,10.26,10.46,10.16,10.46,499100
OIL,2023-09-26 07:00:00,10.46,10.46,10.06,10.16,385600
OIL,2023-09-26 08:00:00,10.26,10.26,10.26,10.26,100
OIL,2023-09-27 02:00:00,10.06,10.26,10.06,10.26,112000
OIL,2023-09-27 03:00:00,10.16,10.16,10.06,10.16,93100
OIL,2023-09-27 04:00:00,10.16,10.16,10.06,10.16,158700
OIL,2023-09-27 06:00:00,10.16,10.26,10.06,10.26,318800
OIL,2023-09-27 07:00:00,10.26,10.46,10.26,10.46,517200
OIL,2023-09-27 08:00:00,10.46,10.46,10.46,10.46,2100
OIL,2023-09-28 02:00:00,10.46,10.65,10.46,10.56,385200
OIL,2023-09-28 03:00:00,10.56,10.56,10.46,10.56,147300
OIL,2023-09-28 04:00:00,10.56,10.56,10.46,10.56,23400
OIL,2023-09-28 06:00:00,10.56,10.65,10.36,10.56,545000
OIL,2023-09-28 07:00:00,10.56,10.65,10.46,10.65,600700
OIL,2023-09-29 02:00:00,10.65,10.75,10.56,10.56,208500
OIL,2023-09-29 03:00:00,10.56,10.56,10.46,10.46,71600
OIL,2023-09-29 04:00:00,10.56,10.56,10.46,10.56,40500
OIL,2023-09-29 06:00:00,10.46,10.56,10.46,10.56,98600
OIL,2023-09-29 07:00:00,10.56,10.56,10.46,10.56,253800
OIL,2023-09-29 08:00:00,10.56,10.56,10.56,10.56,100
OIL,2023-10-02 02:00:00,10.56,10.56,10.46,10.46,114100
OIL,2023-10-02 03:00:00,10.46,10.65,10.46,10.65,256600
OIL,2023-10-02 04:00:00,10.56,10.65,10.56,10.65,23100
OIL,2023-10-02 06:00:00,10.56,10.65,10.46,10.46,345200
OIL,2023-10-02 07:00:00,10.46,10.56,10.36,10.46,306000
OIL,2023-10-03 02:00:00,10.46,10.46,10.06,10.16,462600
OIL,2023-10-03 03:00:00,10.26,10.36,10.16,10.16,203600
OIL,2023-10-03 04:00:00,10.26,10.26,9.96,10.06,392000
OIL,2023-10-03 06:00:00,10.06,10.06,9.86,10.06,468500
OIL,2023-10-03 07:00:00,10.06,10.16,9.96,9.96,228900
OIL,2023-10-04 02:00:00,9.96,10.06,9.77,10.06,179600
OIL,2023-10-04 03:00:00,10.06,10.16,9.96,10.16,67900
OIL,2023-10-04 04:00:00,10.06,10.06,9.96,10.06,95800
OIL,2023-10-04 06:00:00,9.96,10.16,9.96,10.16,67100
OIL,2023-10-04 07:00:00,10.16,10.16,10.06,10.16,85100
OIL,2023-10-04 08:00:00,10.16,10.16,10.16,10.16,100
OIL,2023-10-05 02:00:00,10.06,10.16,9.96,10.06,157000
OIL,2023-10-05 03:00:00,9.96,10.06,9.96,10.06,140400
OIL,2023-10-05 04:00:00,10.06,10.06,9.96,9.96,13700
OIL,2023-10-05 06:00:00,9.96,10.06,9.86,9.96,171100
OIL,2023-10-05 07:00:00,9.96,9.96,9.77,9.86,369800
OIL,2023-10-05 08:00:00,9.86,9.86,9.86,9.86,6000
