ticker,time,open,high,low,close,volume
SBT,2023-09-11 03:00:00,15.09,15.14,15.05,15.05,787100
SBT,2023-09-11 04:00:00,15.05,15.05,14.91,15.0,446100
SBT,2023-09-11 06:00:00,15.0,15.0,14.82,14.86,921600
SBT,2023-09-11 07:00:00,14.91,14.91,14.64,14.64,1067700
SBT,2023-09-12 03:00:00,14.68,14.82,14.64,14.73,556800
SBT,2023-09-12 04:00:00,14.73,14.77,14.68,14.68,66200
SBT,2023-09-12 06:00:00,14.73,14.86,14.64,14.86,1037100
SBT,2023-09-12 07:00:00,14.86,14.95,14.82,14.95,802600
SBT,2023-09-13 03:00:00,14.91,15.05,14.86,14.95,1168500
SBT,2023-09-13 04:00:00,14.91,14.95,14.91,14.91,191700
SBT,2023-09-13 06:00:00,14.91,14.95,14.86,14.91,609500
SBT,2023-09-13 07:00:00,14.91,14.95,14.73,14.86,1256300
SBT,2023-09-14 03:00:00,14.73,14.73,14.5,14.55,1529600
SBT,2023-09-14 04:00:00,14.55,14.55,14.41,14.45,647900
SBT,2023-09-14 06:00:00,14.45,14.64,14.45,14.59,1148900
SBT,2023-09-14 07:00:00,14.64,14.68,14.5,14.55,393600
SBT,2023-09-15 03:00:00,14.91,14.91,14.77,14.77,1507100
SBT,2023-09-15 04:00:00,14.77,14.77,14.68,14.77,339000
SBT,2023-09-15 06:00:00,14.73,14.82,14.68,14.77,386800
SBT,2023-09-15 07:00:00,14.77,14.82,14.68,14.68,619100
SBT,2023-09-18 03:00:00,14.64,14.86,14.55,14.86,559700
SBT,2023-09-18 04:00:00,14.86,15.0,14.86,14.86,1059300
SBT,2023-09-18 06:00:00,14.86,14.91,14.77,14.77,790900
SBT,2023-09-18 07:00:00,14.82,14.82,14.68,14.77,318900
SBT,2023-09-19 03:00:00,14.82,14.82,14.73,14.77,710300
SBT,2023-09-19 04:00:00,14.73,14.73,14.59,14.73,490500
SBT,2023-09-19 06:00:00,14.73,14.86,14.68,14.77,897600
SBT,2023-09-19 07:00:00,14.73,14.82,14.68,14.82,305700
SBT,2023-09-20 03:00:00,15.0,15.05,14.91,15.0,2757600
SBT,2023-09-20 04:00:00,15.0,15.0,14.95,15.0,63600
SBT,2023-09-20 06:00:00,15.0,15.14,14.95,15.05,1961200
SBT,2023-09-20 07:00:00,15.05,15.09,15.0,15.05,1196100
SBT,2023-09-21 03:00:00,14.91,15.0,14.86,14.86,1105800
SBT,2023-09-21 04:00:00,14.86,14.91,14.86,14.86,205800
SBT,2023-09-21 06:00:00,14.86,14.91,14.82,14.86,849900
SBT,2023-09-21 07:00:00,14.91,14.91,14.73,14.77,1042000
SBT,2023-09-22 03:00:00,14.59,14.64,14.09,14.09,2639400
SBT,2023-09-22 04:00:00,14.18,14.32,14.09,14.18,180600
SBT,2023-09-22 06:00:00,14.18,14.32,13.95,14.27,1329900
SBT,2023-09-22 07:00:00,14.32,14.32,14.0,14.0,810400
SBT,2023-09-25 03:00:00,14.18,14.27,14.14,14.18,711100
SBT,2023-09-25 04:00:00,14.18,14.18,14.14,14.14,83600
SBT,2023-09-25 06:00:00,14.14,14.14,13.82,13.91,695200
SBT,2023-09-25 07:00:00,13.91,13.91,13.05,13.09,1866300
SBT,2023-09-26 03:00:00,13.14,13.32,13.14,13.18,820100
SBT,2023-09-26 04:00:00,13.18,13.18,12.95,13.0,223400
SBT,2023-09-26 06:00:00,13.0,13.23,12.91,13.23,495600
SBT,2023-09-26 07:00:00,13.23,13.27,13.0,13.0,523300
SBT,2023-09-27 03:00:00,12.82,12.82,12.68,12.73,956800
SBT,2023-09-27 04:00:00,12.73,12.77,12.55,12.64,316100
SBT,2023-09-27 06:00:00,12.64,12.73,12.59,12.64,660400
