ticker,time,open,high,low,close,volume
SCI,2023-09-11 02:00:00,14.9994,15.33272,14.91607,15.16606,21900
SCI,2023-09-11 03:00:00,15.16606,15.16606,14.9994,14.9994,7700
SCI,2023-09-11 04:00:00,15.08273,15.08273,14.91607,14.91607,4500
SCI,2023-09-11 06:00:00,14.9994,15.08273,14.74941,14.9994,49600
SCI,2023-09-11 07:00:00,14.91607,14.9994,14.74941,14.9994,34800
SCI,2023-09-12 02:00:00,14.74941,14.9994,14.74941,14.83274,26200
SCI,2023-09-12 03:00:00,14.91607,14.91607,14.74941,14.91607,14600
SCI,2023-09-12 04:00:00,14.83274,14.9994,14.83274,14.9994,14300
SCI,2023-09-12 06:00:00,14.9994,15.33272,14.74941,15.33272,53700
SCI,2023-09-12 07:00:00,15.24939,15.8327,14.9994,15.74937,246500
SCI,2023-09-13 02:00:00,15.91603,15.91603,15.58271,15.66604,64500
SCI,2023-09-13 03:00:00,15.66604,15.74937,15.33272,15.49938,48100
SCI,2023-09-13 04:00:00,15.49938,15.66604,15.41605,15.66604,15800
SCI,2023-09-13 06:00:00,15.49938,15.66604,15.33272,15.49938,59100
SCI,2023-09-13 07:00:00,15.49938,15.49938,15.08273,15.08273,87200
SCI,2023-09-14 02:00:00,15.33272,15.33272,15.08273,15.16606,6100
SCI,2023-09-14 03:00:00,15.16606,15.16606,14.91607,14.9994,14000
SCI,2023-09-14 04:00:00,14.9994,14.9994,14.91607,14.91607,5900
SCI,2023-09-14 06:00:00,14.91607,14.91607,13.74945,14.83274,97400
SCI,2023-09-14 07:00:00,14.74941,14.91607,14.1661,14.66608,45400
SCI,2023-09-15 02:00:00,14.58275,14.66608,14.58275,14.58275,16400
SCI,2023-09-15 03:00:00,14.58275,14.58275,14.41609,14.41609,18600
SCI,2023-09-15 04:00:00,14.24943,14.41609,13.99944,14.24943,16100
SCI,2023-09-15 06:00:00,14.1661,14.66608,13.99944,14.33276,52100
SCI,2023-09-15 07:00:00,14.33276,14.49942,14.24943,14.33276,14700
SCI,2023-09-18 02:00:00,14.1661,14.58275,13.91611,13.91611,12100
SCI,2023-09-18 03:00:00,14.1661,14.24943,13.99944,14.1661,34600
SCI,2023-09-18 04:00:00,14.1661,14.1661,13.91611,13.91611,10300
SCI,2023-09-18 06:00:00,13.99944,14.24943,13.91611,13.99944,56300
SCI,2023-09-18 07:00:00,13.99944,14.1661,13.74945,14.1661,64000
SCI,2023-09-19 02:00:00,14.08277,14.1661,14.08277,14.08277,7800
SCI,2023-09-19 03:00:00,14.08277,14.08277,13.74945,13.91611,11900
SCI,2023-09-19 04:00:00,14.08277,14.08277,13.91611,14.08277,5900
SCI,2023-09-19 06:00:00,13.83278,14.1661,13.83278,14.1661,39900
SCI,2023-09-19 07:00:00,14.24943,14.33276,13.99944,14.24943,25700
