ticker,time,open,high,low,close,volume
LSS,2023-09-11 03:00:00,11.31733,11.35894,11.23412,11.27573,338000
LSS,2023-09-11 04:00:00,11.27573,11.31733,11.23412,11.27573,114100
LSS,2023-09-11 06:00:00,11.27573,11.27573,11.06769,11.10929,356600
LSS,2023-09-11 07:00:00,11.10929,11.1509,10.94286,11.02608,325600
LSS,2023-09-12 03:00:00,10.98447,11.06769,10.94286,10.98447,430900
LSS,2023-09-12 04:00:00,10.98447,11.10929,10.98447,11.02608,76500
LSS,2023-09-12 06:00:00,11.02608,11.06769,10.85965,11.06769,416600
LSS,2023-09-12 07:00:00,11.06769,11.1509,10.98447,11.1509,238300
LSS,2023-09-13 03:00:00,11.19251,11.35894,11.19251,11.27573,457900
LSS,2023-09-13 04:00:00,11.27573,11.27573,11.19251,11.23412,74100
LSS,2023-09-13 06:00:00,11.23412,11.27573,11.19251,11.19251,239200
LSS,2023-09-13 07:00:00,11.19251,11.23412,11.06769,11.10929,321900
LSS,2023-09-14 03:00:00,11.10929,11.1509,11.02608,11.06769,303800
LSS,2023-09-14 04:00:00,11.06769,11.06769,11.02608,11.06769,72700
LSS,2023-09-14 06:00:00,11.06769,11.06769,10.90126,10.90126,277600
LSS,2023-09-14 07:00:00,10.94286,11.02608,10.85965,10.90126,288000
LSS,2023-09-15 03:00:00,11.23412,11.23412,11.06769,11.06769,535700
LSS,2023-09-15 04:00:00,11.06769,11.10929,10.94286,11.10929,73600
LSS,2023-09-15 06:00:00,11.10929,11.19251,10.98447,11.10929,131100
LSS,2023-09-15 07:00:00,11.10929,11.1509,11.02608,11.06769,72800
LSS,2023-09-18 03:00:00,10.94286,11.35894,10.90126,11.31733,351900
LSS,2023-09-18 04:00:00,11.31733,11.60859,11.27573,11.44216,986100
LSS,2023-09-18 06:00:00,11.40055,11.52537,11.31733,11.35894,472800
LSS,2023-09-18 07:00:00,11.35894,11.48377,11.23412,11.48377,359300
LSS,2023-09-19 03:00:00,11.52537,11.60859,11.48377,11.52537,953400
LSS,2023-09-19 04:00:00,11.52537,11.56698,11.35894,11.52537,205000
LSS,2023-09-19 06:00:00,11.52537,11.60859,11.44216,11.52537,339500
LSS,2023-09-19 07:00:00,11.48377,11.60859,11.40055,11.60859,274600
LSS,2023-09-20 03:00:00,11.6502,11.6502,11.52537,11.56698,826700
LSS,2023-09-20 04:00:00,11.60859,11.60859,11.56698,11.56698,52000
LSS,2023-09-20 06:00:00,11.56698,11.6502,11.48377,11.48377,585000
LSS,2023-09-20 07:00:00,11.48377,11.56698,11.48377,11.56698,362300
LSS,2023-09-21 03:00:00,11.44216,11.44216,11.35894,11.35894,584200
LSS,2023-09-21 04:00:00,11.35894,11.40055,11.31733,11.31733,144900
LSS,2023-09-21 06:00:00,11.27573,11.40055,11.1509,11.31733,555100
LSS,2023-09-21 07:00:00,11.31733,11.31733,11.1509,11.23412,361500
LSS,2023-09-22 03:00:00,11.02608,11.02608,10.52679,10.61,1100900
LSS,2023-09-22 04:00:00,10.61,10.73482,10.52679,10.69322,86200
LSS,2023-09-22 06:00:00,10.73482,10.81804,10.65161,10.73482,373000
LSS,2023-09-22 07:00:00,10.77643,10.81804,10.56839,10.56839,508800
LSS,2023-09-25 03:00:00,10.81804,10.85965,10.77643,10.81804,314300
LSS,2023-09-25 04:00:00,10.81804,10.81804,10.77643,10.77643,17300
LSS,2023-09-25 06:00:00,10.77643,10.77643,10.48518,10.48518,325500
LSS,2023-09-25 07:00:00,10.48518,10.56839,9.86106,9.86106,631200
LSS,2023-09-26 03:00:00,9.73624,10.02749,9.73624,9.81945,553800
LSS,2023-09-26 04:00:00,9.81945,9.81945,9.81945,9.81945,19400
LSS,2023-09-26 06:00:00,9.81945,9.98588,9.73624,9.94428,126200
LSS,2023-09-26 07:00:00,9.98588,10.0691,9.73624,9.73624,177200
LSS,2023-09-27 03:00:00,9.69463,9.73624,9.61141,9.69463,243200
LSS,2023-09-27 04:00:00,9.69463,9.69463,9.36177,9.40337,88000
LSS,2023-09-27 06:00:00,9.36177,9.65302,9.36177,9.5282,184500
LSS,2023-09-27 07:00:00,9.5698,9.98588,9.5698,9.98588,218900
LSS,2023-09-28 03:00:00,10.15231,10.15231,9.90267,10.02749,298000
LSS,2023-09-28 04:00:00,10.02749,10.11071,10.02749,10.0691,40700
LSS,2023-09-28 06:00:00,10.0691,10.11071,10.02749,10.0691,93800
LSS,2023-09-28 07:00:00,10.0691,10.15231,10.02749,10.02749,125500
LSS,2023-09-29 03:00:00,10.27714,10.36035,10.15231,10.23553,341600
LSS,2023-09-29 04:00:00,10.23553,10.27714,10.15231,10.19392,29200
LSS,2023-09-29 06:00:00,10.19392,10.23553,10.15231,10.19392,54200
LSS,2023-09-29 07:00:00,10.15231,10.23553,10.0691,10.19392,73400
LSS,2023-10-02 03:00:00,10.31875,10.36035,10.27714,10.27714,129800
LSS,2023-10-02 04:00:00,10.27714,10.27714,10.23553,10.27714,59400
LSS,2023-10-02 06:00:00,10.27714,10.40196,10.23553,10.27714,151800
LSS,2023-10-02 07:00:00,10.27714,10.36035,10.27714,10.36035,111100
LSS,2023-10-03 03:00:00,10.19392,10.36035,10.0691,10.11071,300400
LSS,2023-10-03 04:00:00,10.0691,10.11071,9.90267,9.98588,144000
LSS,2023-10-03 06:00:00,9.98588,10.02749,9.69463,9.98588,191300
LSS,2023-10-03 07:00:00,9.98588,9.98588,9.65302,9.65302,351400
LSS,2023-10-04 03:00:00,9.5698,9.69463,9.5282,9.69463,236000
LSS,2023-10-04 04:00:00,9.69463,9.69463,9.61141,9.65302,7100
LSS,2023-10-04 06:00:00,9.65302,9.94428,9.65302,9.94428,119800
LSS,2023-10-04 07:00:00,9.94428,10.02749,9.86106,9.98588,128300
LSS,2023-10-05 03:00:00,9.90267,9.90267,9.77784,9.81945,351500
LSS,2023-10-05 04:00:00,9.81945,9.81945,9.69463,9.73624,126200
LSS,2023-10-05 06:00:00,9.73624,9.90267,9.69463,9.77784,194800
LSS,2023-10-05 07:00:00,9.73624,9.77784,9.61141,9.61141,130800
LSS,2023-10-06 03:00:00,9.73624,9.73624,9.5282,9.5698,70800
LSS,2023-10-06 04:00:00,9.5698,9.61141,9.5282,9.5282,30200
LSS,2023-10-06 06:00:00,9.5282,9.73624,9.5282,9.69463,94500
LSS,2023-10-06 07:00:00,9.69463,9.90267,9.69463,9.90267,89300
LSS,2023-10-09 03:00:00,9.90267,10.0691,9.86106,9.94428,393300
LSS,2023-10-09 04:00:00,9.94428,9.94428,9.86106,9.94428,90100
LSS,2023-10-09 06:00:00,9.77784,9.94428,9.77784,9.90267,172500
LSS,2023-10-09 07:00:00,9.90267,9.94428,9.86106,9.90267,139300
LSS,2023-10-10 03:00:00,10.15231,10.23553,10.0691,10.23553,381800
LSS,2023-10-10 04:00:00,10.23553,10.23553,10.15231,10.15231,45000
LSS,2023-10-10 06:00:00,10.15231,10.15231,10.0691,10.11071,94000
LSS,2023-10-10 07:00:00,10.11071,10.15231,10.0691,10.11071,64400
LSS,2023-10-11 03:00:00,10.11071,10.15231,10.0691,10.0691,168600
LSS,2023-10-11 04:00:00,10.0691,10.11071,10.0691,10.0691,52600
LSS,2023-10-11 06:00:00,10.0691,10.0691,9.94428,10.02749,171700
LSS,2023-10-11 07:00:00,10.02749,10.11071,9.98588,10.11071,76600
LSS,2023-10-12 03:00:00,10.27714,10.40196,10.23553,10.31875,542000
LSS,2023-10-12 04:00:00,10.31875,10.31875,10.27714,10.27714,17400
LSS,2023-10-12 06:00:00,10.27714,10.31875,10.15231,10.19392,198100
LSS,2023-10-12 07:00:00,10.23553,10.23553,10.15231,10.23553,105800
LSS,2023-10-13 03:00:00,10.15231,10.19392,10.0691,10.11071,141400
LSS,2023-10-13 04:00:00,10.11071,10.11071,9.98588,9.98588,78800
LSS,2023-10-13 06:00:00,9.98588,10.02749,9.90267,10.02749,105200
LSS,2023-10-13 07:00:00,10.0691,10.15231,9.98588,10.15231,87300
LSS,2023-10-16 03:00:00,10.31875,10.40196,10.27714,10.31875,378400
LSS,2023-10-16 04:00:00,10.31875,10.31875,10.23553,10.27714,94300
LSS,2023-10-16 06:00:00,10.23553,10.27714,10.15231,10.19392,125300
LSS,2023-10-16 07:00:00,10.23553,10.23553,10.0691,10.23553,160300
LSS,2023-10-17 03:00:00,10.0691,10.19392,10.0691,10.19392,155900
LSS,2023-10-17 04:00:00,10.19392,10.19392,10.15231,10.15231,4400
LSS,2023-10-17 06:00:00,10.19392,10.23553,10.0691,10.11071,116500
LSS,2023-10-17 07:00:00,10.11071,10.15231,9.81945,9.81945,241600
LSS,2023-10-18 03:00:00,9.69463,9.73624,9.65302,9.73624,224400
LSS,2023-10-18 04:00:00,9.73624,9.73624,9.73624,9.73624,1100
LSS,2023-10-18 06:00:00,9.73624,9.77784,9.65302,9.65302,221800
LSS,2023-10-18 07:00:00,9.65302,9.65302,9.15373,9.27855,499300
LSS,2023-10-19 03:00:00,9.19533,9.36177,9.19533,9.23694,246000
LSS,2023-10-19 04:00:00,9.23694,9.32016,9.23694,9.23694,18000
LSS,2023-10-19 06:00:00,9.27855,9.40337,9.27855,9.27855,102700
LSS,2023-10-19 07:00:00,9.27855,9.48659,9.23694,9.48659,79300
LSS,2023-10-20 03:00:00,9.48659,9.48659,9.23694,9.23694,79100
LSS,2023-10-20 04:00:00,9.23694,9.23694,9.15373,9.23694,68100
LSS,2023-10-20 06:00:00,9.23694,9.48659,9.23694,9.44498,136000
LSS,2023-10-20 07:00:00,9.44498,9.61141,9.40337,9.5282,120500
LSS,2023-10-23 03:00:00,9.40337,9.40337,9.32016,9.32016,118900
LSS,2023-10-23 04:00:00,9.27855,9.44498,9.27855,9.40337,9100
LSS,2023-10-23 06:00:00,9.40337,9.44498,9.32016,9.36177,45700
LSS,2023-10-23 07:00:00,9.36177,9.48659,9.19533,9.48659,80700
LSS,2023-10-24 03:00:00,9.48659,9.48659,9.40337,9.40337,67700
LSS,2023-10-24 04:00:00,9.40337,9.48659,9.40337,9.48659,12200
LSS,2023-10-24 06:00:00,9.48659,9.5282,9.40337,9.48659,90800
