ticker,time,open,high,low,close,volume
SSH,2023-09-11 02:00:00,64.6,64.8,64.4,64.5,13800
SSH,2023-09-11 03:00:00,64.5,64.5,64.4,64.4,12300
SSH,2023-09-11 04:00:00,64.4,64.4,64.4,64.4,5000
SSH,2023-09-11 06:00:00,64.4,64.4,64.2,64.4,19800
SSH,2023-09-11 07:00:00,64.3,64.4,64.2,64.3,10100
SSH,2023-09-12 02:00:00,64.4,64.5,64.1,64.4,17000
SSH,2023-09-12 03:00:00,64.3,64.3,64.3,64.3,8800
SSH,2023-09-12 04:00:00,64.3,64.3,64.2,64.3,5500
SSH,2023-09-12 06:00:00,64.3,64.6,64.3,64.5,20800
SSH,2023-09-12 07:00:00,64.5,64.5,64.5,64.5,10100
SSH,2023-09-13 02:00:00,64.3,64.5,64.3,64.4,12900
SSH,2023-09-13 03:00:00,64.5,64.6,64.2,64.4,17900
SSH,2023-09-13 06:00:00,64.3,64.5,64.2,64.4,17800
SSH,2023-09-13 07:00:00,64.3,64.4,64.2,64.2,15000
SSH,2023-09-14 02:00:00,63.8,64.6,63.8,64.6,16000
SSH,2023-09-14 03:00:00,64.5,64.9,64.5,64.8,10700
SSH,2023-09-14 04:00:00,64.7,64.7,64.2,64.3,5800
SSH,2023-09-14 06:00:00,64.4,64.4,64.3,64.3,21400
SSH,2023-09-14 07:00:00,64.4,64.5,64.3,64.3,7800
SSH,2023-09-15 02:00:00,64.4,64.8,64.4,64.8,10200
SSH,2023-09-15 03:00:00,64.8,64.8,64.7,64.7,17300
SSH,2023-09-15 04:00:00,64.6,64.7,64.3,64.3,3900
SSH,2023-09-15 06:00:00,64.5,64.7,64.5,64.6,17900
SSH,2023-09-15 07:00:00,64.6,64.6,64.6,64.6,12500
SSH,2023-09-18 02:00:00,64.5,64.7,64.4,64.5,16900
SSH,2023-09-18 03:00:00,64.5,64.5,64.5,64.5,9700
SSH,2023-09-18 04:00:00,64.5,64.5,64.5,64.5,4800
SSH,2023-09-18 06:00:00,64.5,64.6,64.3,64.4,20300
SSH,2023-09-18 07:00:00,64.4,64.4,64.4,64.4,11800
SSH,2023-09-19 02:00:00,64.3,64.8,64.2,64.6,13800
SSH,2023-09-19 03:00:00,64.7,64.7,64.5,64.5,7300
SSH,2023-09-19 06:00:00,64.4,64.4,64.2,64.3,32000
SSH,2023-09-19 07:00:00,64.3,64.8,64.3,64.4,8900
SSH,2023-09-20 02:00:00,64.2,64.6,64.2,64.4,11800
SSH,2023-09-20 03:00:00,64.4,64.5,64.2,64.4,14000
SSH,2023-09-20 04:00:00,64.4,64.5,64.4,64.5,6400
SSH,2023-09-20 06:00:00,64.5,64.5,64.4,64.5,17500
SSH,2023-09-20 07:00:00,64.5,64.7,64.5,64.6,15300
SSH,2023-09-21 02:00:00,64.4,64.6,64.1,64.3,15900
SSH,2023-09-21 03:00:00,64.2,64.2,64.0,64.2,10800
SSH,2023-09-21 04:00:00,64.2,64.2,64.2,64.2,5500
SSH,2023-09-21 06:00:00,64.2,64.3,64.0,64.3,21000
SSH,2023-09-21 07:00:00,64.3,64.3,64.2,64.2,8500
SSH,2023-09-22 02:00:00,64.1,64.2,64.1,64.2,9400
SSH,2023-09-22 03:00:00,64.1,64.1,64.0,64.1,14700
SSH,2023-09-22 04:00:00,64.1,64.1,64.1,64.1,7900
SSH,2023-09-22 06:00:00,64.1,64.3,64.1,64.1,17600
SSH,2023-09-22 07:00:00,64.3,64.3,64.2,64.2,13000
SSH,2023-09-25 02:00:00,64.0,64.2,63.9,64.2,15200
SSH,2023-09-25 03:00:00,64.2,64.3,64.2,64.3,10300
SSH,2023-09-25 04:00:00,64.2,64.2,64.2,64.2,1700
SSH,2023-09-25 06:00:00,64.2,64.2,64.0,64.0,18600
SSH,2023-09-25 07:00:00,64.0,64.0,63.8,63.8,13900
SSH,2023-09-26 02:00:00,63.8,64.2,63.8,63.9,13500
SSH,2023-09-26 03:00:00,63.9,64.2,63.9,64.1,14600
