ticker,time,open,high,low,close,volume
AGR,2023-09-11 03:00:00,16.17675,16.22059,16.08907,16.08907,1623100
AGR,2023-09-11 04:00:00,16.08907,16.13291,15.7822,16.04523,250900
AGR,2023-09-11 06:00:00,16.04523,16.30827,15.69452,16.13291,969000
AGR,2023-09-11 07:00:00,15.95755,16.17675,15.69452,15.69452,819800
AGR,2023-09-12 03:00:00,16.13291,16.30827,16.08907,16.22059,1399700
AGR,2023-09-12 04:00:00,16.22059,16.26443,16.17675,16.17675,94100
AGR,2023-09-12 06:00:00,16.17675,16.43979,16.04523,16.43979,882100
AGR,2023-09-12 07:00:00,16.43979,16.7905,16.43979,16.7905,1303000
AGR,2023-09-13 03:00:00,17.40426,17.40426,17.18506,17.36042,950000
AGR,2023-09-13 04:00:00,17.40426,17.57961,17.36042,17.40426,310900
AGR,2023-09-13 06:00:00,17.44809,17.57961,17.27274,17.31658,623400
AGR,2023-09-13 07:00:00,17.31658,17.31658,16.57131,16.83434,1164400
AGR,2023-09-14 03:00:00,17.0097,17.2289,16.7905,17.2289,1020500
AGR,2023-09-14 04:00:00,17.2289,17.2289,17.05354,17.05354,125900
AGR,2023-09-14 06:00:00,17.0097,17.27274,16.87818,17.18506,999800
AGR,2023-09-14 07:00:00,17.14122,17.53577,17.05354,17.27274,680500
AGR,2023-09-15 03:00:00,17.14122,17.18506,16.70282,16.70282,906700
AGR,2023-09-15 04:00:00,16.65898,16.74666,16.57131,16.65898,523600
AGR,2023-09-15 06:00:00,16.65898,17.18506,16.57131,17.05354,724700
AGR,2023-09-15 07:00:00,17.05354,17.14122,16.83434,16.87818,396400
AGR,2023-09-18 03:00:00,16.57131,16.74666,16.43979,16.65898,664900
AGR,2023-09-18 04:00:00,16.65898,17.05354,16.65898,16.74666,90100
AGR,2023-09-18 06:00:00,16.74666,17.27274,16.65898,17.14122,603900
AGR,2023-09-18 07:00:00,17.14122,17.18506,16.70282,17.0097,407600
