ticker,time,open,high,low,close,volume
TCH,2023-09-11 03:00:00,13.35,13.35,13.25,13.3,3764000
TCH,2023-09-11 04:00:00,13.25,13.3,13.1,13.15,1809600
TCH,2023-09-11 06:00:00,13.15,13.25,12.9,13.05,5810100
TCH,2023-09-11 07:00:00,13.05,13.2,12.9,12.9,4895000
TCH,2023-09-12 03:00:00,12.85,13.0,12.8,12.95,3642200
TCH,2023-09-12 04:00:00,12.95,13.1,12.95,13.05,1554300
TCH,2023-09-12 06:00:00,13.0,13.25,12.95,13.2,3026300
TCH,2023-09-12 07:00:00,13.2,13.35,13.1,13.35,3204500
TCH,2023-09-13 03:00:00,14.05,14.1,13.8,13.85,12224100
TCH,2023-09-13 04:00:00,13.85,13.95,13.8,13.8,1255100
TCH,2023-09-13 06:00:00,13.8,13.95,13.7,13.8,3495000
TCH,2023-09-13 07:00:00,13.8,13.8,13.4,13.6,4859800
TCH,2023-09-14 03:00:00,13.6,13.65,13.45,13.6,3805200
TCH,2023-09-14 04:00:00,13.55,13.6,13.5,13.5,735900
TCH,2023-09-14 06:00:00,13.5,13.6,13.05,13.55,5655900
TCH,2023-09-14 07:00:00,13.55,13.8,13.45,13.5,3166800
TCH,2023-09-15 03:00:00,13.65,13.65,13.35,13.35,4652100
TCH,2023-09-15 04:00:00,13.35,13.45,13.25,13.3,684000
TCH,2023-09-15 06:00:00,13.3,13.55,13.25,13.55,2161500
TCH,2023-09-15 07:00:00,13.55,13.65,13.3,13.3,3062300
TCH,2023-09-18 03:00:00,13.5,13.65,13.45,13.55,6135600
TCH,2023-09-18 04:00:00,13.55,13.6,13.4,13.4,1085400
TCH,2023-09-18 06:00:00,13.4,13.6,13.35,13.55,2429800
TCH,2023-09-18 07:00:00,13.55,13.6,13.25,13.6,3771000
TCH,2023-09-19 03:00:00,13.8,13.8,13.5,13.5,3560600
TCH,2023-09-19 04:00:00,13.5,13.75,13.4,13.65,2097000
TCH,2023-09-19 06:00:00,13.65,13.75,13.55,13.6,3058100
TCH,2023-09-19 07:00:00,13.6,13.75,13.5,13.7,1861200
TCH,2023-09-20 03:00:00,13.8,13.8,13.65,13.75,3983700
TCH,2023-09-20 04:00:00,13.75,13.75,13.7,13.75,271800
TCH,2023-09-20 06:00:00,13.7,13.9,13.65,13.85,5349500
TCH,2023-09-20 07:00:00,13.85,13.95,13.75,13.9,2742100
TCH,2023-09-21 03:00:00,14.35,14.5,14.35,14.4,9087500
TCH,2023-09-21 04:00:00,14.4,14.5,14.4,14.4,620900
TCH,2023-09-21 06:00:00,14.45,14.8,14.35,14.65,6529200
TCH,2023-09-21 07:00:00,14.65,14.7,14.35,14.5,4005200
TCH,2023-09-22 03:00:00,14.0,14.1,13.5,13.5,14584300
TCH,2023-09-22 04:00:00,13.5,13.75,13.5,13.55,2540500
TCH,2023-09-22 06:00:00,13.55,13.8,13.5,13.7,3526300
TCH,2023-09-22 07:00:00,13.75,13.8,13.5,13.5,3955900
TCH,2023-09-25 03:00:00,13.2,13.4,13.1,13.25,4764200
TCH,2023-09-25 04:00:00,13.2,13.25,13.15,13.2,225600
TCH,2023-09-25 06:00:00,13.15,13.2,12.6,12.6,11102700
TCH,2023-09-25 07:00:00,12.6,12.6,12.6,12.6,427000
TCH,2023-09-26 03:00:00,12.15,12.6,12.0,12.05,6351100
TCH,2023-09-26 04:00:00,12.05,12.15,11.85,11.85,1459300
TCH,2023-09-26 06:00:00,11.9,12.35,11.8,12.3,4352600
TCH,2023-09-26 07:00:00,12.3,12.45,11.75,11.75,6416900
TCH,2023-09-27 03:00:00,11.4,11.45,11.1,11.25,5151000
TCH,2023-09-27 04:00:00,11.25,11.25,11.0,11.15,2320400
TCH,2023-09-27 06:00:00,11.15,11.7,11.1,11.55,3714100
TCH,2023-09-27 07:00:00,11.5,12.25,11.5,12.25,3139500
TCH,2023-09-28 03:00:00,12.0,12.1,11.75,11.85,2935600
TCH,2023-09-28 04:00:00,11.8,11.9,11.75,11.8,601700
TCH,2023-09-28 06:00:00,11.8,12.0,11.7,11.95,1664500
TCH,2023-09-28 07:00:00,11.95,12.1,11.85,12.0,1644200
TCH,2023-09-29 03:00:00,12.05,12.2,11.95,12.05,3165600
TCH,2023-09-29 04:00:00,12.05,12.05,11.95,12.0,344100
TCH,2023-09-29 06:00:00,12.0,12.05,11.85,11.9,1652400
TCH,2023-09-29 07:00:00,11.95,12.0,11.6,11.6,1845300
TCH,2023-10-02 03:00:00,11.95,12.05,11.85,11.9,2511700
TCH,2023-10-02 04:00:00,11.9,11.95,11.85,11.95,77900
TCH,2023-10-02 06:00:00,11.95,12.0,11.75,11.8,1101600
TCH,2023-10-02 07:00:00,11.85,11.9,11.75,11.85,964900
TCH,2023-10-03 03:00:00,11.55,11.65,11.2,11.25,3218400
TCH,2023-10-03 04:00:00,11.25,11.4,11.05,11.05,2961100
TCH,2023-10-03 06:00:00,11.1,11.35,11.05,11.2,5764800
TCH,2023-10-03 07:00:00,11.15,11.2,11.05,11.05,2124400
TCH,2023-10-04 03:00:00,10.8,11.15,10.75,11.1,4857000
TCH,2023-10-04 04:00:00,11.1,11.25,11.0,11.25,510900
TCH,2023-10-04 06:00:00,11.25,11.5,11.15,11.35,2337900
TCH,2023-10-04 07:00:00,11.35,11.55,11.3,11.3,1609900
TCH,2023-10-05 03:00:00,11.4,11.4,11.2,11.3,1407900
TCH,2023-10-05 04:00:00,11.25,11.3,11.2,11.25,116200
TCH,2023-10-05 06:00:00,11.25,11.4,11.1,11.3,1717200
TCH,2023-10-05 07:00:00,11.3,11.35,10.95,11.1,2581100
TCH,2023-10-06 03:00:00,11.8,11.8,11.5,11.55,5934400
TCH,2023-10-06 04:00:00,11.55,11.6,11.35,11.55,1144300
TCH,2023-10-06 06:00:00,11.5,11.85,11.5,11.85,5718100
TCH,2023-10-06 07:00:00,11.85,11.85,11.85,11.85,407800
TCH,2023-10-09 03:00:00,12.2,12.25,12.1,12.1,4370800
TCH,2023-10-09 04:00:00,12.1,12.2,12.1,12.15,235600
TCH,2023-10-09 06:00:00,12.15,12.25,11.9,12.1,2314400
TCH,2023-10-09 07:00:00,12.1,12.35,12.05,12.2,2092400
TCH,2023-10-10 03:00:00,12.3,12.35,12.25,12.3,2207800
TCH,2023-10-10 04:00:00,12.3,12.3,12.25,12.3,275600
TCH,2023-10-10 06:00:00,12.25,12.25,12.1,12.2,2759800
TCH,2023-10-10 07:00:00,12.15,12.2,11.95,11.95,1950300
TCH,2023-10-11 03:00:00,12.0,12.05,11.95,11.95,1282100
TCH,2023-10-11 04:00:00,11.95,11.95,11.8,11.8,407200
TCH,2023-10-11 06:00:00,11.8,12.05,11.8,11.95,1217800
TCH,2023-10-11 07:00:00,11.95,12.15,11.85,12.15,1662500
TCH,2023-10-12 03:00:00,12.45,12.5,12.3,12.35,2967200
TCH,2023-10-12 04:00:00,12.3,12.4,12.3,12.3,286100
TCH,2023-10-12 06:00:00,12.3,12.4,12.2,12.25,1341700
TCH,2023-10-12 07:00:00,12.25,12.25,12.05,12.15,923000
TCH,2023-10-13 03:00:00,12.15,12.15,11.95,12.05,1776600
TCH,2023-10-13 04:00:00,12.05,12.05,11.9,11.9,550400
TCH,2023-10-13 06:00:00,11.9,12.05,11.8,12.0,1760900
TCH,2023-10-13 07:00:00,11.95,12.3,11.95,12.2,1881900
TCH,2023-10-16 03:00:00,12.55,12.6,12.4,12.5,6185300
TCH,2023-10-16 04:00:00,12.5,12.55,12.4,12.4,448000
TCH,2023-10-16 06:00:00,12.45,12.75,12.35,12.55,3253500
TCH,2023-10-16 07:00:00,12.6,12.65,12.35,12.4,1836500
TCH,2023-10-17 03:00:00,12.4,12.55,12.4,12.5,1716200
TCH,2023-10-17 04:00:00,12.5,12.55,12.45,12.5,153700
TCH,2023-10-17 06:00:00,12.55,12.55,12.3,12.4,1193500
TCH,2023-10-17 07:00:00,12.4,12.45,11.6,11.6,2571900
TCH,2023-10-18 03:00:00,11.75,11.85,11.6,11.7,3581900
TCH,2023-10-18 04:00:00,11.7,11.8,11.7,11.75,409400
TCH,2023-10-18 06:00:00,11.75,12.05,11.7,11.7,3059500
TCH,2023-10-18 07:00:00,11.7,11.8,11.05,11.5,5116000
TCH,2023-10-19 03:00:00,11.5,11.5,11.2,11.3,2029100
TCH,2023-10-19 04:00:00,11.3,11.4,11.3,11.4,392800
TCH,2023-10-19 06:00:00,11.35,11.7,11.3,11.6,1940500
TCH,2023-10-19 07:00:00,11.55,11.9,11.4,11.4,2400400
TCH,2023-10-20 03:00:00,11.65,11.65,11.3,11.45,1215200
TCH,2023-10-20 04:00:00,11.4,11.45,11.3,11.45,486800
TCH,2023-10-20 06:00:00,11.4,11.65,11.4,11.55,1489500
TCH,2023-10-20 07:00:00,11.55,11.95,11.55,11.9,2477800
TCH,2023-10-23 03:00:00,11.95,12.05,11.9,12.05,2274500
TCH,2023-10-23 04:00:00,12.05,12.05,11.9,11.9,670800
TCH,2023-10-23 06:00:00,11.9,12.15,11.85,11.95,2349900
TCH,2023-10-23 07:00:00,11.95,12.0,11.8,11.8,879500
TCH,2023-10-24 03:00:00,11.9,11.95,11.7,11.7,1309300
TCH,2023-10-24 04:00:00,11.75,11.8,11.6,11.75,515300
TCH,2023-10-24 06:00:00,11.75,12.0,11.75,11.9,1352200
TCH,2023-10-24 07:00:00,11.9,12.0,11.85,12.0,1253500
TCH,2023-10-25 03:00:00,12.15,12.35,12.15,12.25,3396200
TCH,2023-10-25 04:00:00,12.25,12.3,12.2,12.2,132700
TCH,2023-10-25 06:00:00,12.2,12.3,12.1,12.15,1985700
TCH,2023-10-25 07:00:00,12.15,12.2,12.05,12.1,1260400
TCH,2023-10-26 03:00:00,11.5,11.55,11.3,11.35,7368200
TCH,2023-10-26 04:00:00,11.35,11.4,11.3,11.35,2601200
TCH,2023-10-26 06:00:00,11.3,11.4,11.3,11.3,2531400
TCH,2023-10-26 07:00:00,11.3,11.3,11.3,11.3,170400
TCH,2023-10-27 03:00:00,11.4,11.55,11.3,11.4,3229000
TCH,2023-10-27 04:00:00,11.4,11.55,11.4,11.4,342000
TCH,2023-10-27 06:00:00,11.4,11.4,10.55,11.05,4701300
TCH,2023-10-27 07:00:00,11.05,11.6,11.0,11.4,2461900
TCH,2023-10-30 03:00:00,11.3,11.4,11.2,11.25,1227800
TCH,2023-10-30 04:00:00,11.25,11.25,11.05,11.2,407400
TCH,2023-10-30 06:00:00,11.2,11.45,11.1,11.4,1155300
TCH,2023-10-30 07:00:00,11.4,11.4,10.9,10.9,2139100
TCH,2023-10-31 03:00:00,10.95,11.0,10.6,10.8,2576800
TCH,2023-10-31 04:00:00,10.8,10.95,10.75,10.9,342300
TCH,2023-10-31 06:00:00,10.85,10.95,10.65,10.8,1789400
TCH,2023-10-31 07:00:00,10.8,10.8,10.15,10.15,5105500
TCH,2023-11-01 03:00:00,10.15,10.45,9.9,10.35,3927600
TCH,2023-11-01 04:00:00,10.35,10.45,10.25,10.3,749700
TCH,2023-11-01 06:00:00,10.25,10.3,10.05,10.15,1106300
TCH,2023-11-01 07:00:00,10.2,10.7,10.2,10.55,3109100
TCH,2023-11-02 03:00:00,10.85,11.25,10.8,11.2,3110400
TCH,2023-11-02 04:00:00,11.25,11.25,11.05,11.15,677000
TCH,2023-11-02 06:00:00,11.15,11.25,11.05,11.25,2014200
TCH,2023-11-02 07:00:00,11.25,11.25,11.25,11.25,156700
TCH,2023-11-03 03:00:00,11.35,11.4,11.25,11.3,2570500
TCH,2023-11-03 04:00:00,11.3,11.3,11.2,11.25,435500
TCH,2023-11-03 06:00:00,11.25,11.5,11.2,11.35,1251600
TCH,2023-11-03 07:00:00,11.35,11.4,11.2,11.2,1296300
TCH,2023-11-06 03:00:00,11.3,11.35,11.05,11.1,1712800
TCH,2023-11-06 04:00:00,11.1,11.15,11.1,11.15,258100
TCH,2023-11-06 06:00:00,11.15,11.4,11.1,11.25,1312000
TCH,2023-11-06 07:00:00,11.25,11.35,11.2,11.35,586500
TCH,2023-11-07 03:00:00,11.3,11.4,11.25,11.3,2033600
TCH,2023-11-07 04:00:00,11.3,11.3,11.25,11.25,417800
TCH,2023-11-07 06:00:00,11.25,11.35,11.2,11.2,934800
TCH,2023-11-07 07:00:00,11.2,11.3,11.1,11.1,1228400
TCH,2023-11-08 03:00:00,11.15,11.3,11.15,11.25,1231400
TCH,2023-11-08 04:00:00,11.25,11.3,11.2,11.25,389300
