ticker,time,open,high,low,close,volume
DRI,2023-09-11 02:00:00,7.3308,7.41807,7.24352,7.3308,111200
DRI,2023-09-11 03:00:00,7.3308,7.3308,7.24352,7.24352,56700
DRI,2023-09-11 04:00:00,7.24352,7.24352,7.15625,7.24352,40900
DRI,2023-09-11 06:00:00,7.24352,7.24352,7.15625,7.15625,99600
DRI,2023-09-11 07:00:00,7.15625,7.24352,7.06898,7.15625,80400
DRI,2023-09-12 02:00:00,7.15625,7.24352,7.06898,7.15625,59300
DRI,2023-09-12 03:00:00,7.15625,7.15625,6.98171,7.06898,123200
DRI,2023-09-12 04:00:00,7.06898,7.15625,7.06898,7.15625,5100
DRI,2023-09-12 06:00:00,7.06898,7.06898,6.98171,6.98171,192500
DRI,2023-09-12 07:00:00,6.98171,7.15625,6.98171,7.15625,196800
DRI,2023-09-13 02:00:00,7.15625,7.24352,7.06898,7.15625,38500
DRI,2023-09-13 03:00:00,7.15625,7.15625,7.06898,7.15625,103700
DRI,2023-09-13 04:00:00,7.15625,7.15625,7.15625,7.15625,73600
DRI,2023-09-13 06:00:00,7.06898,7.15625,7.06898,7.06898,50700
DRI,2023-09-13 07:00:00,7.06898,7.06898,6.98171,7.06898,131500
DRI,2023-09-14 02:00:00,7.06898,7.06898,6.89444,6.98171,32800
DRI,2023-09-14 03:00:00,6.98171,6.98171,6.89444,6.98171,59400
DRI,2023-09-14 04:00:00,6.98171,6.98171,6.98171,6.98171,12600
DRI,2023-09-14 06:00:00,6.89444,6.98171,6.80717,6.80717,149100
DRI,2023-09-14 07:00:00,6.80717,6.98171,6.80717,6.98171,42800
DRI,2023-09-15 02:00:00,6.98171,7.06898,6.89444,7.06898,80600
DRI,2023-09-15 03:00:00,7.06898,7.06898,6.98171,6.98171,98300
DRI,2023-09-15 04:00:00,6.98171,6.98171,6.89444,6.98171,14700
DRI,2023-09-15 06:00:00,6.89444,6.98171,6.89444,6.98171,70700
DRI,2023-09-15 07:00:00,6.98171,6.98171,6.80717,6.98171,201100
DRI,2023-09-18 02:00:00,6.98171,6.98171,6.98171,6.98171,57700
DRI,2023-09-18 03:00:00,6.98171,6.98171,6.89444,6.89444,68900
DRI,2023-09-18 04:00:00,6.89444,6.89444,6.89444,6.89444,22900
DRI,2023-09-18 06:00:00,6.89444,6.98171,6.89444,6.89444,84800
DRI,2023-09-18 07:00:00,6.89444,6.89444,6.80717,6.89444,109200
DRI,2023-09-19 02:00:00,6.63262,6.98171,6.63262,6.89444,5600
DRI,2023-09-19 03:00:00,6.89444,6.89444,6.89444,6.89444,66200
DRI,2023-09-19 04:00:00,6.89444,6.89444,6.80717,6.89444,52600
DRI,2023-09-19 06:00:00,6.89444,6.89444,6.80717,6.80717,89700
DRI,2023-09-19 07:00:00,6.89444,6.98171,6.80717,6.98171,36800
DRI,2023-09-20 02:00:00,6.89444,6.98171,6.89444,6.98171,112000
DRI,2023-09-20 03:00:00,6.98171,7.06898,6.98171,6.98171,89500
DRI,2023-09-20 04:00:00,7.06898,7.06898,6.98171,6.98171,27500
DRI,2023-09-20 06:00:00,6.98171,7.06898,6.89444,6.98171,286400
DRI,2023-09-20 07:00:00,6.98171,7.06898,6.98171,7.06898,109500
DRI,2023-09-21 02:00:00,7.06898,7.06898,6.98171,6.98171,16200
DRI,2023-09-21 03:00:00,6.98171,6.98171,6.98171,6.98171,29900
DRI,2023-09-21 04:00:00,6.98171,6.98171,6.98171,6.98171,32000
DRI,2023-09-21 06:00:00,6.98171,7.06898,6.98171,6.98171,118600
DRI,2023-09-21 07:00:00,6.98171,7.06898,6.98171,6.98171,17000
DRI,2023-09-22 02:00:00,6.98171,6.98171,6.80717,6.89444,121900
DRI,2023-09-22 03:00:00,6.89444,6.89444,6.7199,6.80717,209800
DRI,2023-09-22 04:00:00,6.80717,6.89444,6.80717,6.89444,23600
DRI,2023-09-22 06:00:00,6.80717,6.89444,6.80717,6.80717,89400
DRI,2023-09-22 07:00:00,6.80717,6.89444,6.80717,6.80717,49200
DRI,2023-09-25 02:00:00,6.80717,6.98171,6.80717,6.80717,39600
DRI,2023-09-25 03:00:00,6.80717,6.89444,6.80717,6.89444,61700
DRI,2023-09-25 04:00:00,6.89444,6.89444,6.80717,6.80717,19600
DRI,2023-09-25 06:00:00,6.80717,6.80717,6.7199,6.7199,62900
DRI,2023-09-25 07:00:00,6.7199,6.7199,6.45808,6.54535,222300
DRI,2023-09-26 02:00:00,6.54535,6.63262,6.54535,6.54535,65200
DRI,2023-09-26 03:00:00,6.54535,6.7199,6.54535,6.63262,39800
DRI,2023-09-26 04:00:00,6.54535,6.54535,6.54535,6.54535,44900
DRI,2023-09-26 06:00:00,6.54535,6.54535,6.45808,6.45808,80900
DRI,2023-09-26 07:00:00,6.54535,6.54535,6.28354,6.28354,110100
DRI,2023-09-27 02:00:00,6.37081,6.54535,6.37081,6.37081,27100
DRI,2023-09-27 03:00:00,6.37081,6.37081,6.28354,6.28354,31500
DRI,2023-09-27 04:00:00,6.28354,6.28354,6.28354,6.28354,5800
