ticker,time,open,high,low,close,volume
NRC,2023-09-11 02:00:00,6.7,6.7,6.6,6.6,87000
NRC,2023-09-11 03:00:00,6.6,6.6,6.5,6.5,343800
NRC,2023-09-11 04:00:00,6.5,6.6,6.5,6.5,243600
NRC,2023-09-11 06:00:00,6.5,6.5,6.3,6.4,715600
NRC,2023-09-11 07:00:00,6.4,6.5,6.2,6.3,460700
NRC,2023-09-12 02:00:00,6.3,6.3,6.2,6.3,250000
NRC,2023-09-12 03:00:00,6.3,6.4,6.2,6.2,126200
NRC,2023-09-12 04:00:00,6.3,6.3,6.3,6.3,58000
NRC,2023-09-12 06:00:00,6.3,6.4,6.2,6.3,162800
NRC,2023-09-12 07:00:00,6.3,6.4,6.2,6.4,319500
NRC,2023-09-13 02:00:00,6.5,6.5,6.3,6.3,459500
NRC,2023-09-13 03:00:00,6.3,6.4,6.3,6.3,129100
NRC,2023-09-13 04:00:00,6.3,6.4,6.3,6.3,119400
NRC,2023-09-13 06:00:00,6.3,6.4,6.3,6.4,181500
NRC,2023-09-13 07:00:00,6.3,6.4,6.2,6.3,348400
NRC,2023-09-14 02:00:00,6.3,6.3,6.1,6.2,236100
NRC,2023-09-14 03:00:00,6.2,6.2,6.0,6.1,882900
NRC,2023-09-14 04:00:00,6.1,6.1,6.0,6.0,473100
NRC,2023-09-14 06:00:00,6.1,6.1,5.9,6.1,304200
NRC,2023-09-14 07:00:00,6.1,6.1,5.9,5.9,848100
NRC,2023-09-15 02:00:00,5.9,6.1,5.9,6.0,135000
NRC,2023-09-15 03:00:00,6.1,6.1,5.9,6.0,68300
NRC,2023-09-15 04:00:00,6.0,6.0,5.9,6.0,160500
NRC,2023-09-15 06:00:00,5.9,6.0,5.9,5.9,348800
NRC,2023-09-15 07:00:00,6.0,6.0,5.8,5.8,177300
NRC,2023-09-18 02:00:00,5.8,6.0,5.8,5.8,414200
NRC,2023-09-18 03:00:00,5.8,5.9,5.8,5.9,200800
NRC,2023-09-18 04:00:00,5.9,5.9,5.9,5.9,38800
NRC,2023-09-18 06:00:00,5.9,5.9,5.8,5.8,381500
NRC,2023-09-18 07:00:00,5.8,5.9,5.7,5.7,148600
NRC,2023-09-19 02:00:00,5.7,5.8,5.7,5.8,177700
NRC,2023-09-19 03:00:00,5.8,5.8,5.5,5.6,520400
NRC,2023-09-19 04:00:00,5.6,5.6,5.5,5.6,57900
NRC,2023-09-19 06:00:00,5.6,5.7,5.6,5.6,179800
NRC,2023-09-19 07:00:00,5.6,5.7,5.5,5.6,253500
NRC,2023-09-20 02:00:00,5.7,5.7,5.5,5.7,152900
NRC,2023-09-20 03:00:00,5.7,5.8,5.6,5.8,241400
NRC,2023-09-20 04:00:00,5.8,5.8,5.7,5.7,6200
NRC,2023-09-20 06:00:00,5.7,5.9,5.7,5.9,233600
NRC,2023-09-20 07:00:00,5.8,6.0,5.8,6.0,143600
NRC,2023-09-21 02:00:00,6.1,6.1,5.9,5.9,185400
NRC,2023-09-21 03:00:00,5.9,6.0,5.9,5.9,93500
NRC,2023-09-21 04:00:00,5.9,5.9,5.8,5.8,32000
NRC,2023-09-21 06:00:00,5.9,5.9,5.8,5.9,200000
NRC,2023-09-21 07:00:00,5.9,5.9,5.8,5.8,224300
NRC,2023-09-22 02:00:00,5.8,5.8,5.6,5.6,257300
NRC,2023-09-22 03:00:00,5.6,5.6,5.4,5.6,292200
NRC,2023-09-22 04:00:00,5.5,5.6,5.4,5.5,120900
NRC,2023-09-22 06:00:00,5.5,5.6,5.4,5.6,271300
NRC,2023-09-22 07:00:00,5.6,5.6,5.5,5.5,164700
NRC,2023-09-25 02:00:00,5.5,5.6,5.4,5.5,150000
NRC,2023-09-25 03:00:00,5.5,5.6,5.5,5.5,63400
NRC,2023-09-25 04:00:00,5.6,5.6,5.5,5.5,52400
NRC,2023-09-25 06:00:00,5.5,5.5,5.2,5.3,384400
NRC,2023-09-25 07:00:00,5.3,5.3,5.0,5.0,992400
NRC,2023-09-26 02:00:00,5.0,5.1,4.8,5.0,546300
NRC,2023-09-26 03:00:00,5.0,5.2,5.0,5.0,192700
NRC,2023-09-26 04:00:00,5.0,5.2,5.0,5.1,263000
NRC,2023-09-26 06:00:00,5.1,5.2,5.0,5.2,258500
NRC,2023-09-26 07:00:00,5.1,5.4,5.1,5.4,503200
NRC,2023-09-27 02:00:00,5.4,5.4,5.2,5.3,61800
NRC,2023-09-27 03:00:00,5.2,5.2,5.2,5.2,61600
NRC,2023-09-27 04:00:00,5.2,5.2,5.1,5.1,62600
NRC,2023-09-27 06:00:00,5.1,5.3,5.1,5.3,173400
NRC,2023-09-27 07:00:00,5.3,5.8,5.3,5.8,548500
NRC,2023-09-28 02:00:00,5.8,5.8,5.5,5.6,231300
NRC,2023-09-28 03:00:00,5.6,5.6,5.4,5.5,210500
NRC,2023-09-28 04:00:00,5.5,5.5,5.4,5.5,22900
NRC,2023-09-28 06:00:00,5.5,5.5,5.4,5.5,273800
NRC,2023-09-28 07:00:00,5.5,5.6,5.4,5.6,93200
NRC,2023-09-29 02:00:00,5.6,6.0,5.6,5.7,1422500
NRC,2023-09-29 03:00:00,5.7,5.7,5.6,5.7,253400
NRC,2023-09-29 04:00:00,5.7,5.7,5.6,5.7,63800
NRC,2023-09-29 06:00:00,5.7,5.7,5.5,5.6,400200
NRC,2023-09-29 07:00:00,5.6,5.6,5.5,5.6,244500
NRC,2023-10-02 02:00:00,5.8,5.8,5.6,5.6,21200
NRC,2023-10-02 03:00:00,5.6,5.6,5.5,5.6,91100
NRC,2023-10-02 04:00:00,5.7,5.7,5.6,5.6,12400
NRC,2023-10-02 06:00:00,5.6,5.6,5.5,5.6,114500
NRC,2023-10-02 07:00:00,5.6,5.6,5.5,5.6,121600
NRC,2023-10-03 02:00:00,5.5,5.5,5.3,5.4,158400
NRC,2023-10-03 03:00:00,5.4,5.4,5.1,5.2,616400
NRC,2023-10-03 04:00:00,5.2,5.2,5.1,5.1,186900
NRC,2023-10-03 06:00:00,5.2,5.2,5.1,5.2,1345200
NRC,2023-10-03 07:00:00,5.2,5.2,5.1,5.1,221400
NRC,2023-10-04 02:00:00,5.0,5.1,4.9,5.1,100800
NRC,2023-10-04 03:00:00,5.1,5.2,5.1,5.1,22700
NRC,2023-10-04 04:00:00,5.1,5.1,5.1,5.1,31800
NRC,2023-10-04 06:00:00,5.0,5.2,5.0,5.2,118100
NRC,2023-10-04 07:00:00,5.1,5.3,5.1,5.2,181700
NRC,2023-10-05 02:00:00,5.3,5.3,5.2,5.3,63200
NRC,2023-10-05 03:00:00,5.2,5.2,5.2,5.2,99800
NRC,2023-10-05 04:00:00,5.2,5.2,5.1,5.1,3600
NRC,2023-10-05 06:00:00,5.1,5.2,5.1,5.1,241700
NRC,2023-10-05 07:00:00,5.1,5.1,4.9,4.9,225300
NRC,2023-10-06 02:00:00,5.0,5.0,4.9,5.0,133300
NRC,2023-10-06 03:00:00,5.0,5.0,4.9,4.9,28900
NRC,2023-10-06 04:00:00,4.9,5.0,4.9,4.9,48000
NRC,2023-10-06 06:00:00,4.9,5.1,4.9,5.0,143100
NRC,2023-10-06 07:00:00,5.0,5.1,4.9,5.1,89500
NRC,2023-10-09 02:00:00,5.1,5.1,5.0,5.0,111100
NRC,2023-10-09 03:00:00,5.0,5.1,5.0,5.1,109800
NRC,2023-10-09 04:00:00,5.1,5.2,5.1,5.1,43800
NRC,2023-10-09 06:00:00,5.1,5.1,5.1,5.1,226900
NRC,2023-10-09 07:00:00,5.2,5.3,5.1,5.2,107700
NRC,2023-10-10 02:00:00,5.2,5.3,5.2,5.3,125400
NRC,2023-10-10 03:00:00,5.2,5.4,5.2,5.3,262500
NRC,2023-10-10 04:00:00,5.3,5.4,5.3,5.3,27300
NRC,2023-10-10 06:00:00,5.3,5.3,5.2,5.3,59500
NRC,2023-10-10 07:00:00,5.2,5.3,5.2,5.2,202200
NRC,2023-10-11 02:00:00,5.2,5.2,5.1,5.2,76200
NRC,2023-10-11 03:00:00,5.2,5.2,5.1,5.2,41100
NRC,2023-10-11 04:00:00,5.2,5.2,5.1,5.1,11100
NRC,2023-10-11 06:00:00,5.1,5.3,5.1,5.3,95400
