ticker,time,open,high,low,close,volume
PVC,2023-09-11 02:00:00,14.54801,14.85109,14.54801,14.77532,475300
PVC,2023-09-11 03:00:00,14.77532,15.00264,14.77532,14.85109,554300
PVC,2023-09-11 04:00:00,14.85109,14.85109,14.69955,14.77532,188500
PVC,2023-09-11 06:00:00,14.77532,14.77532,14.47224,14.54801,592600
PVC,2023-09-11 07:00:00,14.54801,14.54801,14.09339,14.16916,475400
PVC,2023-09-12 02:00:00,14.16916,14.3207,14.09339,14.16916,228700
PVC,2023-09-12 03:00:00,14.16916,14.3207,14.16916,14.24493,181800
PVC,2023-09-12 04:00:00,14.24493,14.39647,14.24493,14.3207,68000
PVC,2023-09-12 06:00:00,14.3207,14.3207,14.24493,14.3207,258000
PVC,2023-09-12 07:00:00,14.3207,14.54801,14.3207,14.54801,284600
PVC,2023-09-13 02:00:00,14.54801,14.92687,14.54801,14.62378,427700
PVC,2023-09-13 03:00:00,14.69955,15.00264,14.54801,14.85109,811300
PVC,2023-09-13 04:00:00,14.85109,15.00264,14.77532,14.85109,262000
PVC,2023-09-13 06:00:00,14.77532,14.85109,14.69955,14.69955,408100
PVC,2023-09-13 07:00:00,14.62378,14.69955,14.3207,14.54801,502800
PVC,2023-09-14 02:00:00,13.63876,14.62378,13.63876,14.39647,249400
PVC,2023-09-14 03:00:00,14.39647,14.47224,14.24493,14.39647,161800
PVC,2023-09-14 04:00:00,14.39647,14.39647,14.3207,14.39647,54600
PVC,2023-09-14 06:00:00,14.47224,14.92687,14.39647,14.62378,1102400
PVC,2023-09-14 07:00:00,14.62378,14.85109,14.47224,14.62378,448400
PVC,2023-09-15 02:00:00,14.92687,15.76034,14.77532,15.45726,2475000
PVC,2023-09-15 03:00:00,15.45726,15.53303,15.22995,15.30572,514000
PVC,2023-09-15 04:00:00,15.22995,15.38149,15.22995,15.30572,142100
PVC,2023-09-15 06:00:00,15.38149,15.38149,15.15418,15.22995,478100
PVC,2023-09-15 07:00:00,15.22995,15.30572,15.00264,15.07841,578300
PVC,2023-09-18 02:00:00,15.00264,15.38149,15.00264,15.07841,311400
PVC,2023-09-18 03:00:00,15.15418,15.22995,15.07841,15.15418,295200
PVC,2023-09-18 04:00:00,15.15418,15.22995,15.07841,15.07841,121200
PVC,2023-09-18 06:00:00,15.07841,15.07841,14.77532,14.85109,680900
PVC,2023-09-18 07:00:00,14.92687,15.00264,14.47224,14.54801,508900
PVC,2023-09-19 02:00:00,14.62378,14.92687,14.62378,14.77532,341800
PVC,2023-09-19 03:00:00,14.77532,14.77532,14.62378,14.69955,272100
PVC,2023-09-19 04:00:00,14.62378,15.22995,14.54801,15.00264,545900
PVC,2023-09-19 06:00:00,15.00264,15.07841,14.85109,14.92687,563500
PVC,2023-09-19 07:00:00,14.92687,15.07841,14.77532,15.07841,353200
PVC,2023-09-20 02:00:00,15.07841,15.30572,15.00264,15.22995,261600
PVC,2023-09-20 03:00:00,15.22995,15.22995,15.00264,15.00264,317600
PVC,2023-09-20 04:00:00,15.00264,15.07841,15.00264,15.00264,39100
PVC,2023-09-20 06:00:00,15.07841,15.15418,14.85109,14.92687,626400
PVC,2023-09-20 07:00:00,14.92687,15.00264,14.69955,14.85109,565600
PVC,2023-09-21 02:00:00,14.85109,15.15418,14.77532,14.92687,350700
PVC,2023-09-21 03:00:00,14.92687,15.00264,14.85109,14.92687,205500
PVC,2023-09-21 04:00:00,14.92687,14.92687,14.85109,14.85109,73100
PVC,2023-09-21 06:00:00,14.85109,14.92687,14.77532,14.92687,395800
PVC,2023-09-21 07:00:00,14.92687,15.15418,14.77532,15.15418,891300
