ticker,time,open,high,low,close,volume
LDG,2023-09-11 03:00:00,5.36,5.36,5.21,5.27,4502900
LDG,2023-09-11 04:00:00,5.28,5.29,5.24,5.27,866000
LDG,2023-09-11 06:00:00,5.27,5.27,5.15,5.2,3751500
LDG,2023-09-11 07:00:00,5.2,5.21,5.12,5.12,2317300
LDG,2023-09-12 03:00:00,5.1,5.18,5.1,5.18,2006300
LDG,2023-09-12 04:00:00,5.18,5.19,5.12,5.12,335000
LDG,2023-09-12 06:00:00,5.12,5.14,5.08,5.12,2309700
LDG,2023-09-12 07:00:00,5.12,5.18,5.11,5.18,1426300
LDG,2023-09-13 03:00:00,5.17,5.17,5.12,5.13,2105100
LDG,2023-09-13 04:00:00,5.13,5.14,5.11,5.11,647800
LDG,2023-09-13 06:00:00,5.11,5.15,5.1,5.13,1763800
LDG,2023-09-13 07:00:00,5.13,5.13,5.0,5.08,2220200
LDG,2023-09-14 03:00:00,4.99,5.01,4.8,4.89,4212200
LDG,2023-09-14 04:00:00,4.89,4.89,4.84,4.85,966700
LDG,2023-09-14 06:00:00,4.85,4.89,4.8,4.88,2527000
LDG,2023-09-14 07:00:00,4.88,4.96,4.83,4.86,748600
LDG,2023-09-15 03:00:00,4.94,4.95,4.86,4.87,1007200
LDG,2023-09-15 04:00:00,4.87,4.88,4.85,4.87,225400
LDG,2023-09-15 06:00:00,4.87,4.9,4.85,4.88,863400
LDG,2023-09-15 07:00:00,4.89,4.92,4.88,4.92,1018900
LDG,2023-09-18 03:00:00,4.89,4.9,4.86,4.87,881700
LDG,2023-09-18 04:00:00,4.87,4.89,4.86,4.86,289900
LDG,2023-09-18 06:00:00,4.86,4.89,4.86,4.87,721700
LDG,2023-09-18 07:00:00,4.87,4.88,4.81,4.84,795900
LDG,2023-09-19 03:00:00,4.86,4.86,4.76,4.76,1290500
LDG,2023-09-19 04:00:00,4.76,4.77,4.7,4.76,547400
LDG,2023-09-19 06:00:00,4.76,4.82,4.7,4.76,884500
LDG,2023-09-19 07:00:00,4.76,4.76,4.71,4.74,583300
LDG,2023-09-20 03:00:00,4.68,4.68,4.59,4.64,3154500
LDG,2023-09-20 04:00:00,4.63,4.63,4.59,4.6,1092000
LDG,2023-09-20 06:00:00,4.61,4.83,4.61,4.81,2027200
LDG,2023-09-20 07:00:00,4.81,4.88,4.78,4.86,786000
LDG,2023-09-21 03:00:00,4.88,4.91,4.87,4.87,903700
LDG,2023-09-21 04:00:00,4.87,4.88,4.85,4.85,203100
LDG,2023-09-21 06:00:00,4.84,4.88,4.82,4.86,570700
LDG,2023-09-21 07:00:00,4.86,4.86,4.77,4.81,762300
LDG,2023-09-22 03:00:00,4.68,4.68,4.52,4.52,3060300
LDG,2023-09-22 04:00:00,4.52,4.6,4.51,4.55,556200
LDG,2023-09-22 06:00:00,4.54,4.59,4.5,4.56,1283700
LDG,2023-09-22 07:00:00,4.56,4.65,4.54,4.54,756700
LDG,2023-09-25 03:00:00,4.47,4.52,4.45,4.49,1397600
LDG,2023-09-25 04:00:00,4.48,4.5,4.48,4.49,96900
LDG,2023-09-25 06:00:00,4.49,4.5,4.35,4.39,1137700
LDG,2023-09-25 07:00:00,4.39,4.4,4.23,4.23,2462600
LDG,2023-09-26 03:00:00,4.06,4.22,4.05,4.14,1843900
LDG,2023-09-26 04:00:00,4.14,4.15,4.1,4.1,134200
LDG,2023-09-26 06:00:00,4.12,4.2,4.09,4.2,1116900
LDG,2023-09-26 07:00:00,4.19,4.22,4.1,4.1,775500
LDG,2023-09-27 03:00:00,4.0,4.02,3.94,3.94,1951900
LDG,2023-09-27 04:00:00,3.94,3.95,3.82,3.88,2146100
LDG,2023-09-27 06:00:00,3.88,4.0,3.86,3.96,1025400
LDG,2023-09-27 07:00:00,3.96,4.06,3.95,4.05,751000
LDG,2023-09-28 03:00:00,4.03,4.03,3.96,3.99,825900
LDG,2023-09-28 04:00:00,4.0,4.0,3.96,3.98,207300
LDG,2023-09-28 06:00:00,3.98,4.02,3.96,3.99,638400
LDG,2023-09-28 07:00:00,3.99,4.02,3.98,4.0,741600
LDG,2023-09-29 03:00:00,4.06,4.09,4.05,4.05,976500
LDG,2023-09-29 04:00:00,4.05,4.07,4.04,4.06,147900
LDG,2023-09-29 06:00:00,4.06,4.1,4.03,4.08,793600
LDG,2023-09-29 07:00:00,4.08,4.1,4.05,4.06,368200
LDG,2023-10-02 03:00:00,4.14,4.15,4.11,4.12,732900
LDG,2023-10-02 04:00:00,4.12,4.13,4.11,4.13,96600
LDG,2023-10-02 06:00:00,4.13,4.14,4.09,4.09,474500
LDG,2023-10-02 07:00:00,4.09,4.12,4.08,4.08,275300
LDG,2023-10-03 03:00:00,4.0,4.01,3.97,3.98,1028200
LDG,2023-10-03 04:00:00,3.98,4.0,3.9,3.93,463300
LDG,2023-10-03 06:00:00,3.93,3.97,3.81,3.94,1336500
LDG,2023-10-03 07:00:00,3.93,3.93,3.8,3.8,1360500
LDG,2023-10-04 03:00:00,3.8,3.86,3.79,3.81,916200
LDG,2023-10-04 04:00:00,3.81,3.83,3.8,3.82,89600
LDG,2023-10-04 06:00:00,3.83,3.88,3.82,3.87,314700
LDG,2023-10-04 07:00:00,3.87,3.95,3.87,3.89,492400
LDG,2023-10-05 03:00:00,3.97,3.97,3.87,3.93,667900
LDG,2023-10-05 04:00:00,3.93,3.95,3.87,3.92,111400
LDG,2023-10-05 06:00:00,3.92,3.95,3.88,3.91,325500
LDG,2023-10-05 07:00:00,3.91,3.93,3.88,3.9,721900
LDG,2023-10-06 03:00:00,3.89,3.9,3.87,3.89,423400
LDG,2023-10-06 04:00:00,3.89,3.89,3.83,3.84,258400
LDG,2023-10-06 06:00:00,3.85,3.9,3.83,3.88,304400
LDG,2023-10-06 07:00:00,3.88,3.99,3.87,3.91,568900
LDG,2023-10-09 03:00:00,3.96,4.0,3.94,3.95,719400
LDG,2023-10-09 04:00:00,3.95,3.97,3.95,3.96,24100
LDG,2023-10-09 06:00:00,3.96,3.98,3.93,3.93,365200
LDG,2023-10-09 07:00:00,3.95,3.97,3.95,3.95,243800
LDG,2023-10-10 03:00:00,4.0,4.05,3.99,4.05,1270400
LDG,2023-10-10 04:00:00,4.05,4.05,4.04,4.04,125900
LDG,2023-10-10 06:00:00,4.04,4.04,3.99,4.0,465100
LDG,2023-10-10 07:00:00,4.0,4.04,4.0,4.02,297800
LDG,2023-10-11 03:00:00,4.02,4.03,4.0,4.0,562400
LDG,2023-10-11 04:00:00,4.0,4.01,3.95,3.96,175800
LDG,2023-10-11 06:00:00,3.96,4.0,3.95,3.99,202300
LDG,2023-10-11 07:00:00,3.98,4.0,3.98,4.0,305600
LDG,2023-10-12 03:00:00,4.06,4.07,4.02,4.06,963600
LDG,2023-10-12 04:00:00,4.07,4.08,4.05,4.06,66200
LDG,2023-10-12 06:00:00,4.07,4.08,4.03,4.05,658300
LDG,2023-10-12 07:00:00,4.05,4.06,4.03,4.04,321200
LDG,2023-10-13 03:00:00,3.99,4.0,3.98,3.98,604300
LDG,2023-10-13 04:00:00,3.98,3.98,3.95,3.95,131800
LDG,2023-10-13 06:00:00,3.96,3.97,3.92,3.94,504300
LDG,2023-10-13 07:00:00,3.94,4.03,3.94,4.0,586800
LDG,2023-10-16 03:00:00,4.01,4.01,3.97,3.99,422200
LDG,2023-10-16 04:00:00,3.99,4.0,3.97,3.97,98400
LDG,2023-10-16 06:00:00,3.97,3.99,3.94,3.97,399900
LDG,2023-10-16 07:00:00,3.97,3.97,3.93,3.95,376400
LDG,2023-10-17 03:00:00,3.94,3.97,3.93,3.95,354600
LDG,2023-10-17 04:00:00,3.94,3.95,3.93,3.95,62400
LDG,2023-10-17 06:00:00,3.94,3.95,3.93,3.94,296400
LDG,2023-10-17 07:00:00,3.94,3.95,3.9,3.9,552300
LDG,2023-10-18 03:00:00,3.85,3.86,3.81,3.81,796200
LDG,2023-10-18 04:00:00,3.82,3.84,3.82,3.83,135900
LDG,2023-10-18 06:00:00,3.83,3.85,3.8,3.8,533200
LDG,2023-10-18 07:00:00,3.8,3.8,3.63,3.65,1682600
LDG,2023-10-19 03:00:00,3.58,3.58,3.49,3.51,1122100
LDG,2023-10-19 04:00:00,3.51,3.52,3.48,3.52,206600
LDG,2023-10-19 06:00:00,3.52,3.6,3.48,3.55,443700
LDG,2023-10-19 07:00:00,3.55,3.66,3.52,3.52,450800
LDG,2023-10-20 03:00:00,3.56,3.59,3.5,3.52,740800
LDG,2023-10-20 04:00:00,3.52,3.52,3.49,3.51,105600
LDG,2023-10-20 06:00:00,3.51,3.7,3.5,3.61,995300
LDG,2023-10-20 07:00:00,3.61,3.72,3.61,3.72,310900
LDG,2023-10-23 03:00:00,3.77,3.8,3.76,3.77,829800
LDG,2023-10-23 04:00:00,3.77,3.77,3.75,3.75,89900
LDG,2023-10-23 06:00:00,3.75,3.81,3.71,3.76,480900
LDG,2023-10-23 07:00:00,3.76,3.78,3.66,3.7,391100
LDG,2023-10-24 03:00:00,3.73,3.73,3.66,3.67,228100
LDG,2023-10-24 04:00:00,3.67,3.69,3.67,3.69,66800
LDG,2023-10-24 06:00:00,3.68,3.74,3.68,3.72,289400
LDG,2023-10-24 07:00:00,3.72,3.74,3.72,3.74,225900
LDG,2023-10-25 03:00:00,3.79,3.82,3.79,3.8,714000
LDG,2023-10-25 04:00:00,3.8,3.8,3.79,3.8,68100
LDG,2023-10-25 06:00:00,3.8,3.8,3.77,3.79,235600
LDG,2023-10-25 07:00:00,3.79,3.79,3.74,3.77,233300
LDG,2023-10-26 03:00:00,3.55,3.6,3.54,3.55,1398400
LDG,2023-10-26 04:00:00,3.54,3.56,3.51,3.52,400300
LDG,2023-10-26 06:00:00,3.51,3.56,3.51,3.51,1223100
LDG,2023-10-26 07:00:00,3.51,3.52,3.51,3.51,337700
LDG,2023-10-27 03:00:00,3.54,3.55,3.5,3.52,663900
LDG,2023-10-27 04:00:00,3.52,3.52,3.52,3.52,10700
LDG,2023-10-27 06:00:00,3.52,3.53,3.46,3.52,527700
LDG,2023-10-27 07:00:00,3.52,3.68,3.52,3.6,649600
LDG,2023-10-30 03:00:00,3.56,3.57,3.53,3.53,188200
LDG,2023-10-30 04:00:00,3.53,3.54,3.5,3.54,88800
LDG,2023-10-30 06:00:00,3.53,3.56,3.5,3.56,287400
LDG,2023-10-30 07:00:00,3.55,3.57,3.49,3.49,244200
LDG,2023-10-31 03:00:00,3.52,3.52,3.48,3.49,408900
LDG,2023-10-31 04:00:00,3.49,3.52,3.48,3.48,103600
LDG,2023-10-31 06:00:00,3.49,3.51,3.46,3.46,370600
LDG,2023-10-31 07:00:00,3.46,3.47,3.32,3.36,365600
LDG,2023-11-01 03:00:00,3.3,3.36,3.25,3.36,852400
LDG,2023-11-01 04:00:00,3.36,3.36,3.34,3.34,94200
