ticker,time,open,high,low,close,volume
CKG,2023-09-11 03:00:00,22.82754,22.82754,22.25011,22.44259,182400
CKG,2023-09-11 04:00:00,22.44259,22.44259,21.94215,22.17312,91900
CKG,2023-09-11 06:00:00,22.17312,22.25011,21.71118,21.94215,175400
CKG,2023-09-11 07:00:00,21.86516,21.86516,21.71118,21.71118,157800
CKG,2023-09-12 03:00:00,21.71118,21.71118,21.28774,21.71118,151700
CKG,2023-09-12 04:00:00,21.71118,21.71118,21.40322,21.44172,14800
CKG,2023-09-12 06:00:00,21.63419,21.63419,21.32623,21.63419,44200
CKG,2023-09-12 07:00:00,21.63419,21.94215,21.5572,21.63419,67200
CKG,2023-09-13 03:00:00,21.63419,21.94215,21.5572,21.86516,68500
CKG,2023-09-13 04:00:00,21.86516,21.86516,21.82667,21.86516,3400
CKG,2023-09-13 06:00:00,21.78817,21.78817,21.5957,21.63419,31800
CKG,2023-09-13 07:00:00,21.63419,21.63419,21.32623,21.51871,75700
CKG,2023-09-14 03:00:00,21.28774,21.32623,21.01827,21.01827,92100
CKG,2023-09-14 04:00:00,21.01827,21.01827,20.90279,20.94128,24800
CKG,2023-09-14 06:00:00,20.94128,20.94128,20.74881,20.8258,120500
CKG,2023-09-14 07:00:00,20.86429,20.86429,20.74881,20.74881,57300
CKG,2023-09-15 03:00:00,20.7873,21.09526,20.74881,20.74881,84300
CKG,2023-09-15 04:00:00,20.7873,20.7873,20.63332,20.63332,11300
CKG,2023-09-15 06:00:00,20.55633,20.90279,20.51784,20.71031,35600
CKG,2023-09-15 07:00:00,20.71031,20.94128,20.63332,20.63332,40700
CKG,2023-09-18 03:00:00,20.63332,20.7873,20.63332,20.7873,28100
CKG,2023-09-18 04:00:00,20.7873,20.94128,20.7873,20.90279,21000
CKG,2023-09-18 06:00:00,20.86429,20.90279,20.7873,20.90279,35000
CKG,2023-09-18 07:00:00,20.90279,21.28774,20.90279,21.28774,49600
CKG,2023-09-19 03:00:00,21.5572,21.5572,21.28774,21.28774,95300
CKG,2023-09-19 04:00:00,21.28774,21.28774,21.17225,21.24924,16400
CKG,2023-09-19 06:00:00,21.24924,21.48021,21.17225,21.40322,25900
CKG,2023-09-19 07:00:00,21.40322,21.40322,21.21075,21.28774,14100
CKG,2023-09-20 03:00:00,21.13376,21.24924,21.05677,21.17225,38800
CKG,2023-09-20 04:00:00,21.13376,21.17225,21.05677,21.05677,20700
CKG,2023-09-20 06:00:00,21.05677,21.32623,21.01827,21.24924,49200
CKG,2023-09-20 07:00:00,21.17225,21.40322,21.17225,21.24924,45800
CKG,2023-09-21 03:00:00,20.94128,20.97978,20.71031,20.74881,196300
CKG,2023-09-21 04:00:00,20.74881,20.7873,20.63332,20.71031,35900
CKG,2023-09-21 06:00:00,20.71031,20.71031,20.44085,20.59483,175900
CKG,2023-09-21 07:00:00,20.59483,20.59483,20.40235,20.51784,94600
CKG,2023-09-22 03:00:00,20.09439,20.09439,19.55546,19.55546,177000
CKG,2023-09-22 04:00:00,19.59396,19.78643,19.55546,19.78643,19600
CKG,2023-09-22 06:00:00,19.78643,19.78643,19.47847,19.63245,45100
CKG,2023-09-22 07:00:00,19.63245,19.63245,19.55546,19.63245,30400
CKG,2023-09-25 03:00:00,20.0174,20.74881,20.0174,20.63332,94100
CKG,2023-09-25 04:00:00,20.63332,20.67182,20.55633,20.63332,8300
CKG,2023-09-25 06:00:00,20.63332,20.63332,20.0174,20.09439,58400
