ticker,time,open,high,low,close,volume
VPH,2023-09-11 03:00:00,9.98732,10.08154,9.8931,9.98732,145500
VPH,2023-09-11 04:00:00,9.98732,9.98732,9.75177,9.75177,105300
VPH,2023-09-11 06:00:00,9.75177,9.84599,9.51622,9.70466,289300
VPH,2023-09-11 07:00:00,9.70466,9.70466,9.422,9.46911,316700
VPH,2023-09-12 03:00:00,9.37489,9.51622,9.37489,9.46911,232000
VPH,2023-09-12 04:00:00,9.46911,9.70466,9.46911,9.61044,52900
VPH,2023-09-12 06:00:00,9.61044,9.70466,9.46911,9.65755,114800
VPH,2023-09-12 07:00:00,9.70466,10.12865,9.70466,10.12865,195400
VPH,2023-09-13 03:00:00,10.17576,10.17576,9.8931,9.94021,148300
VPH,2023-09-13 04:00:00,9.94021,9.98732,9.8931,9.8931,43300
VPH,2023-09-13 06:00:00,9.8931,10.08154,9.84599,9.98732,118400
VPH,2023-09-13 07:00:00,9.98732,9.98732,9.65755,9.75177,213400
VPH,2023-09-14 03:00:00,9.61044,9.61044,9.46911,9.51622,217000
VPH,2023-09-14 04:00:00,9.51622,9.51622,9.40316,9.422,117300
VPH,2023-09-14 06:00:00,9.41258,9.51622,9.35605,9.41258,211100
VPH,2023-09-14 07:00:00,9.422,9.51622,9.38431,9.422,144000
VPH,2023-09-15 03:00:00,9.422,9.46911,9.39373,9.39373,127900
VPH,2023-09-15 04:00:00,9.39373,9.39373,9.13934,9.32778,70200
VPH,2023-09-15 06:00:00,9.32778,9.41258,9.28067,9.32778,128200
VPH,2023-09-15 07:00:00,9.35605,9.51622,9.35605,9.38431,71700
VPH,2023-09-18 03:00:00,9.46911,9.56333,9.38431,9.422,311100
VPH,2023-09-18 04:00:00,9.61044,9.61044,9.41258,9.41258,59900
VPH,2023-09-18 06:00:00,9.422,9.65755,9.41258,9.56333,249300
VPH,2023-09-18 07:00:00,9.56333,9.61044,9.41258,9.422,148000
VPH,2023-09-19 03:00:00,9.46911,9.46911,9.23356,9.23356,179200
VPH,2023-09-19 04:00:00,9.31836,9.422,9.29951,9.422,22300
VPH,2023-09-19 06:00:00,9.422,9.46911,9.3372,9.422,65900
VPH,2023-09-19 07:00:00,9.422,9.51622,9.38431,9.51622,104300
VPH,2023-09-20 03:00:00,9.422,9.61044,9.422,9.61044,207600
VPH,2023-09-20 04:00:00,9.61044,9.61044,9.56333,9.56333,21400
VPH,2023-09-20 06:00:00,9.56333,9.75177,9.51622,9.61044,252600
VPH,2023-09-20 07:00:00,9.56333,9.75177,9.51622,9.61044,105900
VPH,2023-09-21 03:00:00,9.65755,9.75177,9.61044,9.65755,125300
VPH,2023-09-21 04:00:00,9.61044,9.65755,9.61044,9.61044,58900
VPH,2023-09-21 06:00:00,9.61044,9.65755,9.46911,9.51622,254900
VPH,2023-09-21 07:00:00,9.51622,9.61044,9.422,9.61044,135400
VPH,2023-09-22 03:00:00,9.32778,9.38431,8.94148,9.01685,395500
VPH,2023-09-22 04:00:00,9.01685,9.04512,8.96974,8.96974,84700
VPH,2023-09-22 06:00:00,8.96974,9.12992,8.96974,9.12992,143500
VPH,2023-09-22 07:00:00,9.14876,9.15818,8.94148,8.94148,244700
VPH,2023-09-25 03:00:00,8.90379,8.99801,8.76246,8.85668,89200
VPH,2023-09-25 04:00:00,8.85668,8.93206,8.71535,8.93206,41200
VPH,2023-09-25 06:00:00,8.80957,8.80957,8.41385,8.4798,173400
VPH,2023-09-25 07:00:00,8.52691,8.5646,8.31963,8.31963,377300
VPH,2023-09-26 03:00:00,7.78257,8.29136,7.77315,8.0087,415200
VPH,2023-09-26 04:00:00,8.0087,8.0087,7.91448,7.91448,14600
VPH,2023-09-26 06:00:00,7.91448,8.10292,7.82026,7.9239,155400
VPH,2023-09-26 07:00:00,7.9239,8.15945,7.82026,7.82026,218500
VPH,2023-09-27 03:00:00,7.67893,7.67893,7.5376,7.54702,209400
VPH,2023-09-27 04:00:00,7.55644,7.55644,7.39627,7.42454,199800
VPH,2023-09-27 06:00:00,7.40569,7.4528,7.35858,7.44338,264500
VPH,2023-09-27 07:00:00,7.44338,7.82026,7.44338,7.82026,241500
VPH,2023-09-28 03:00:00,7.75431,7.75431,7.63182,7.69777,191300
VPH,2023-09-28 04:00:00,7.69777,7.69777,7.58471,7.59413,29500
VPH,2023-09-28 06:00:00,7.63182,7.66009,7.55644,7.63182,59400
VPH,2023-09-28 07:00:00,7.66951,7.7072,7.60355,7.64124,56500
VPH,2023-09-29 03:00:00,7.91448,7.9239,7.8391,7.8391,184900
VPH,2023-09-29 04:00:00,7.85795,7.86737,7.8391,7.86737,38300
VPH,2023-09-29 06:00:00,7.82968,8.16887,7.73546,8.16887,376700
VPH,2023-09-29 07:00:00,8.16887,8.16887,8.16887,8.16887,38300
VPH,2023-10-02 03:00:00,8.65882,8.65882,8.61171,8.61171,497300
VPH,2023-10-02 04:00:00,8.61171,8.61171,8.52691,8.52691,31800
VPH,2023-10-02 06:00:00,8.51749,8.61171,8.51749,8.55518,164200
VPH,2023-10-02 07:00:00,8.5646,8.5646,8.45153,8.5646,74700
VPH,2023-10-03 03:00:00,8.29136,8.33847,8.19714,8.19714,251900
VPH,2023-10-03 04:00:00,8.20656,8.20656,8.06523,8.0935,85400
VPH,2023-10-03 06:00:00,8.0935,8.29136,7.97101,8.29136,264000
VPH,2023-10-03 07:00:00,8.29136,8.29136,7.97101,7.97101,204100
VPH,2023-10-04 03:00:00,7.82026,8.06523,7.82026,7.96159,154300
VPH,2023-10-04 04:00:00,7.96159,7.97101,7.96159,7.97101,64800
VPH,2023-10-04 06:00:00,7.96159,8.05581,7.95217,8.05581,48000
VPH,2023-10-04 07:00:00,8.05581,8.15003,7.97101,7.97101,72900
VPH,2023-10-05 03:00:00,8.0087,8.0087,7.91448,7.99928,63000
VPH,2023-10-05 04:00:00,7.99928,7.99928,7.99928,7.99928,4200
VPH,2023-10-05 06:00:00,7.97101,7.99928,7.94275,7.94275,64200
VPH,2023-10-05 07:00:00,7.96159,7.96159,7.49991,7.49991,139700
VPH,2023-10-06 03:00:00,7.67893,7.67893,7.42454,7.63182,111700
VPH,2023-10-06 04:00:00,7.44338,7.44338,7.39627,7.41511,35100
VPH,2023-10-06 06:00:00,7.41511,7.7072,7.38685,7.63182,42900
VPH,2023-10-06 07:00:00,7.66009,7.72604,7.54702,7.54702,89600
VPH,2023-10-09 03:00:00,7.66951,7.76373,7.66951,7.69777,32100
VPH,2023-10-09 04:00:00,7.71662,7.72604,7.68835,7.68835,15500
VPH,2023-10-09 06:00:00,7.63182,7.67893,7.6224,7.6224,76900
VPH,2023-10-09 07:00:00,7.67893,7.73546,7.64124,7.67893,77900
VPH,2023-10-10 03:00:00,7.87679,8.10292,7.82026,8.0087,133700
VPH,2023-10-10 04:00:00,8.0087,8.0087,7.91448,7.91448,30500
VPH,2023-10-10 06:00:00,7.91448,7.93332,7.85795,7.87679,56500
VPH,2023-10-10 07:00:00,7.87679,7.91448,7.86737,7.91448,75800
VPH,2023-10-11 03:00:00,7.87679,7.87679,7.82026,7.82026,68000
VPH,2023-10-11 04:00:00,7.81084,7.85795,7.77315,7.82026,19600
VPH,2023-10-11 06:00:00,7.82026,7.91448,7.63182,7.82026,162400
VPH,2023-10-11 07:00:00,7.80142,7.82026,7.67893,7.67893,157200
VPH,2023-10-12 03:00:00,7.90506,7.94275,7.80142,7.80142,138600
VPH,2023-10-12 04:00:00,7.80142,7.82026,7.68835,7.72604,30400
VPH,2023-10-12 06:00:00,7.76373,7.91448,7.72604,7.90506,127300
VPH,2023-10-12 07:00:00,7.78257,7.80142,7.71662,7.80142,43500
VPH,2023-10-13 03:00:00,7.66951,7.68835,7.6224,7.63182,125400
VPH,2023-10-13 04:00:00,7.63182,7.64124,7.63182,7.63182,11800
VPH,2023-10-13 06:00:00,7.63182,7.7072,7.54702,7.7072,111800
VPH,2023-10-13 07:00:00,7.71662,8.0087,7.71662,7.91448,135900
VPH,2023-10-16 03:00:00,7.86737,7.9239,7.82026,7.82968,50700
VPH,2023-10-16 04:00:00,7.82026,7.82026,7.82026,7.82026,11900
VPH,2023-10-16 06:00:00,7.82026,7.82026,7.72604,7.72604,72500
VPH,2023-10-16 07:00:00,7.72604,7.76373,7.63182,7.63182,113200
VPH,2023-10-17 03:00:00,7.65066,7.68835,7.65066,7.67893,53400
VPH,2023-10-17 04:00:00,7.72604,7.72604,7.67893,7.67893,12900
VPH,2023-10-17 06:00:00,7.67893,7.69777,7.51876,7.55644,187200
VPH,2023-10-17 07:00:00,7.63182,7.63182,7.10419,7.10419,256000
VPH,2023-10-18 03:00:00,7.0665,7.10419,6.9817,6.9817,144500
