ticker,time,open,high,low,close,volume
QNS,2023-09-11 02:00:00,42.72859,42.8132,42.47476,42.55937,167900
QNS,2023-09-11 03:00:00,42.55937,42.64398,42.30554,42.39015,201400
QNS,2023-09-11 04:00:00,42.30554,42.39015,42.22093,42.30554,90200
QNS,2023-09-11 06:00:00,42.22093,42.30554,41.88248,42.0517,394300
QNS,2023-09-11 07:00:00,42.0517,42.30554,41.62865,41.88248,280600
QNS,2023-09-11 08:00:00,41.79787,41.79787,41.79787,41.79787,100
QNS,2023-09-12 02:00:00,41.79787,42.13632,41.71326,41.79787,143800
QNS,2023-09-12 03:00:00,41.88248,42.13632,41.88248,41.96709,98300
QNS,2023-09-12 04:00:00,41.96709,42.13632,41.96709,42.13632,42600
QNS,2023-09-12 06:00:00,42.13632,42.13632,41.88248,42.0517,159400
QNS,2023-09-12 07:00:00,42.0517,42.55937,42.0517,42.39015,387200
QNS,2023-09-12 08:00:00,42.39015,42.39015,42.39015,42.39015,500
QNS,2023-09-13 02:00:00,42.72859,43.06704,42.55937,42.72859,265700
QNS,2023-09-13 03:00:00,42.72859,42.72859,42.47476,42.64398,130700
QNS,2023-09-13 04:00:00,42.64398,42.64398,42.47476,42.47476,60400
QNS,2023-09-13 06:00:00,42.47476,42.8132,42.30554,42.55937,420000
QNS,2023-09-13 07:00:00,42.55937,42.55937,41.88248,42.30554,352800
QNS,2023-09-14 02:00:00,42.30554,42.47476,42.0517,42.22093,128700
QNS,2023-09-14 03:00:00,42.22093,42.22093,41.79787,42.13632,265600
QNS,2023-09-14 04:00:00,42.0517,42.0517,41.88248,41.88248,97100
QNS,2023-09-14 06:00:00,41.88248,41.96709,41.45943,41.79787,432100
QNS,2023-09-14 07:00:00,41.79787,42.13632,41.71326,41.79787,138100
QNS,2023-09-15 02:00:00,41.71326,42.8132,41.71326,42.72859,408400
QNS,2023-09-15 03:00:00,42.72859,42.72859,42.22093,42.30554,219300
QNS,2023-09-15 04:00:00,42.30554,42.30554,42.0517,42.13632,94900
QNS,2023-09-15 06:00:00,42.13632,42.39015,42.0517,42.39015,208700
QNS,2023-09-15 07:00:00,42.39015,42.39015,41.96709,42.30554,182900
QNS,2023-09-18 02:00:00,42.39015,42.39015,42.22093,42.30554,116600
QNS,2023-09-18 03:00:00,42.39015,43.65931,42.22093,43.65931,527400
QNS,2023-09-18 04:00:00,43.65931,43.91315,43.40548,43.49009,403300
QNS,2023-09-18 06:00:00,43.40548,43.49009,43.06704,43.32087,462600
QNS,2023-09-18 07:00:00,43.32087,43.40548,43.06704,43.32087,279400
QNS,2023-09-19 02:00:00,43.15165,43.91315,43.15165,43.5747,140100
QNS,2023-09-19 03:00:00,43.49009,43.5747,43.23626,43.23626,204200
QNS,2023-09-19 04:00:00,43.23626,43.40548,43.15165,43.40548,170400
QNS,2023-09-19 06:00:00,43.32087,43.91315,43.32087,43.74393,492800
QNS,2023-09-19 07:00:00,43.65931,43.91315,43.49009,43.91315,387200
QNS,2023-09-19 08:00:00,43.91315,43.91315,43.91315,43.91315,1000
QNS,2023-09-20 02:00:00,43.74393,44.50543,43.74393,44.42081,527600
QNS,2023-09-20 03:00:00,44.42081,44.42081,44.16698,44.25159,238500
QNS,2023-09-20 04:00:00,44.25159,44.25159,44.16698,44.25159,83400
QNS,2023-09-20 06:00:00,44.16698,44.16698,43.82854,43.99776,305100
QNS,2023-09-20 07:00:00,43.91315,44.16698,43.91315,44.16698,269300
QNS,2023-09-21 02:00:00,44.16698,44.16698,43.5747,43.5747,437900
QNS,2023-09-21 03:00:00,43.5747,43.65931,42.89782,43.23626,828100
QNS,2023-09-21 04:00:00,43.32087,43.40548,43.06704,43.06704,236500
QNS,2023-09-21 06:00:00,43.06704,43.65931,42.98243,43.49009,535200
QNS,2023-09-21 07:00:00,43.49009,43.49009,42.98243,43.06704,370900
QNS,2023-09-22 02:00:00,43.06704,43.06704,42.30554,42.55937,432100
QNS,2023-09-22 03:00:00,42.55937,42.55937,41.79787,41.88248,729300
QNS,2023-09-22 04:00:00,41.88248,42.30554,41.88248,42.13632,112600
QNS,2023-09-22 06:00:00,42.13632,42.30554,41.88248,42.30554,353500
QNS,2023-09-22 07:00:00,42.30554,42.55937,42.30554,42.30554,299100
QNS,2023-09-25 02:00:00,42.30554,42.98243,42.30554,42.98243,293900
QNS,2023-09-25 03:00:00,42.98243,42.98243,42.55937,42.64398,138000
QNS,2023-09-25 04:00:00,42.64398,42.64398,42.47476,42.55937,19100
QNS,2023-09-25 06:00:00,42.55937,42.55937,42.13632,42.39015,225100
QNS,2023-09-25 07:00:00,42.39015,42.39015,40.95176,41.03637,806800
